Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 63 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 63 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 63 V5
0.0646947961528668 0.922326491300265 000000070000035f000003e8000003b7000003e7000003ab000002f0000002dd000002c2000001b5 00000015000003e8000003e8000003e8000003e8000003d9000002ef0000026d000001f6000000f4 2 64 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 64 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 2 64 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 64 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 64 V5
0.0271257616143459 0.88980869878754 00000015000003e8000003e8000003e8000003e8000003d9000002ef0000026d000001f6000000f4 0000001d00000379000003af000003b70000037400000375000002ee0000028e000001360000011d 2 65 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 65 V2
0.427363112014743 0.42421964375174 000001590000031d000003e8000003e8000003a600000387000003a5000002b5000002bf00000197 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 2 65 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 65 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 65 V5
0.0565761277746699 0.868535642584274 0000001d00000379000003af000003b70000037400000375000002ee0000028e000001360000011d 0000001d00000379000003af000003b70000037400000375000002ee0000028e000001360000011d 2 66 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 66 V2
0.383114379281346 0.416365548827264 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 2 66 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 2 66 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 66 V5
0.0565761277746699 0.868535642584274 0000001d00000379000003af000003b70000037400000375000002ee0000028e000001360000011d 0000001d00000379000003af000003b70000037400000375000002ee0000028e000001360000011d 2 67 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 67 V2
0.383114379281346 0.416365548827264 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 2 67 V3
0.630898976158492 0.268190091923568 0000025f0000008a00000192000002ab000002720000035d000003e8000003e8000003e8000003aa 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 2 67 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 67 V5
0.0565761277746699 0.868535642584274 0000001d00000379000003af000003b70000037400000375000002ee0000028e000001360000011d 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 2 68 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 68 V2
0.383114379281346 0.416365548827264 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 2 68 V3
0.626069118024385 0.253543963396837 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 2 68 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 68 V5
0.0655024166615684 0.8623184679309 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 2 69 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 69 V2
0.383114379281346 0.416365548827264 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 2 69 V3
0.626069118024385 0.253543963396837 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 2 69 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 69 V5
0.0655024166615684 0.8623184679309 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 2 70 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 70 V2
0.383114379281346 0.416365548827264 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 2 70 V3
0.626069118024385 0.253543963396837 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 2 70 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 70 V5
0.0655024166615684 0.8623184679309 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 2 71 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 71 V2
0.383114379281346 0.416365548827264 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 2 71 V3
0.626069118024385 0.253543963396837 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 2 71 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 71 V5
0.0655024166615684 0.8623184679309 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 2 72 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 72 V2
0.383114379281346 0.416365548827264 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 2 72 V3
0.626069118024385 0.253543963396837 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 2 72 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 72 V5
0.0655024166615684 0.8623184679309 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 2 73 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 73 V2
0.383114379281346 0.416365548827264 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 2 73 V3
0.626069118024385 0.253543963396837 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 2 73 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 73 V5
0.0655024166615684 0.8623184679309 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 2 74 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 74 V2
0.383114379281346 0.416365548827264 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 2 74 V3
0.626069118024385 0.253543963396837 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 2 74 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 74 V5
0.0655024166615684 0.8623184679309 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 2 75 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 75 V2
0.383114379281346 0.416365548827264 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 2 75 V3
0.626069118024385 0.253543963396837 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 2 75 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 75 V5
0.0655024166615684 0.8623184679309 0000001d00000379000003af000003c8000003740000034d0000030d0000028e000001360000011d 00000033000003e8000003e30000030f000002e0000002900000018c00000136000000ff000000c5 2 76 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 76 V2
0.383114379281346 0.416365548827264 0000015c0000037b000003e8000003e8000003b40000039a00000362000002800000027500000136 0000017d000003e8000003a6000003700000035e000003120000022300000189000000ab0000002b 2 76 V3
0.626069118024385 0.253543963396837 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 00000261000000dc0000020300000201000002c500000304000003d0000003cc000003e8000003e8 2 76 V4
0.846723468888906 0.104472849690444 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 00000335000000f1000000dc0000006d0000006d000000000000000000000073000001020000019a 2 76 V5
0.0814428425843497 0.815836163073381 00000033000003e8000003e30000030f000002e0000002900000018c00000136000000ff000000c5 00000033000003e8000003e30000030f000002e0000002900000018c00000136000000ff000000c5 2 77 V1
0.257310810616903 0.591568716266857 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 000000b20000006a000000000000000a0000005b00000009fffffff80000011b000001d3000002a2 2 77 V2
