Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.364930731377154 0.756933150593822 0000012200000338000001ff0000015a00000104000000d60000012b0000019d000000690000005c 0000012300000336000002010000015c00000108000000d40000012e0000019b0000007100000060 3 71 V2
0.439671673018726 0.63267791024452 0000011d000002a20000024f0000014c00000175000000cc00000120000001980000005f00000054 0000011d000002a20000024f0000014c00000175000000cc00000120000001980000005f00000054 3 71 V3
0.991205333113629 0.384334454098008 000003dc000003e8000003df000003c5000003d9000003e1000003d6000003e8000003d5000003b5 000003de000003e4000003e1000003d7000003dd000003da000003d9000003e8000003d8000003c5 3 71 V4
0.991570714754057 0.0876031269082209 000003dd000003e5000003e0000003d7000003db000003d1000003d8000003e2000003d7000003ca 000003dd000003e4000003e1000003d6000003db000003d0000003d9000003df000003d7000003d4 3 71 V5
0.0294027343270841 0.935431927700654 00000005000000430000001700000007000000050000000100000009000000020000000400000000 00000005000000460000001800000008000000090000000200000006000000020000000000000000 3 72 V1
0.366534405558052 0.764882077832594 0000012300000336000002010000015c00000108000000d40000012e0000019b0000007100000060 0000012200000337000001ff0000015c00000105000000d20000012b000001990000006900000060 3 72 V2
0.439671673018726 0.63267791024452 0000011d000002a20000024f0000014c00000175000000cc00000120000001980000005f00000054 0000011d000002a20000024e0000014c00000177000000ce0000010f000001990000005d00000054 3 72 V3
0.99117832182339 0.1187576211591 000003de000003e4000003e1000003d7000003dd000003da000003d9000003e8000003d8000003c5 000003de000003e4000003e1000003d7000003dd000003da000003d9000003e8000003d8000003c5 3 72 V4
0.991498955022864 0.0760733774773611 000003dd000003e4000003e1000003d6000003db000003d0000003d9000003df000003d7000003d4 000003dd000003e4000003e0000003da000003db000003ca000003d7000003dd000003d6000003c8 3 72 V5
0.0261448829545914 0.932989722895287 00000005000000460000001800000008000000090000000200000006000000020000000000000000 00000005000000460000001800000008000000090000000200000006000000020000000000000000 3 73 V1
0.363648888308621 0.782161253533266 0000012200000337000001ff0000015c00000105000000d20000012b000001990000006900000060 000001240000033600000205000001590000010a000000d40000012b0000019c0000006f00000060 3 73 V2
0.607653348526522 0.629209976870886 0000011d000002a20000024e0000014c00000177000000ce0000010f000001990000005d00000054 0000011d000002a20000024f0000014c00000175000000cc00000120000001980000005f00000054 3 73 V3
0.99117832182339 0.1187576211591 000003de000003e4000003e1000003d7000003dd000003da000003d9000003e8000003d8000003c5 000003dc000003e4000003e0000003d4000003da000003c7000003d7000003d7000003d6000003bf 3 73 V4
0.991219638520322 0.101145681822367 000003dd000003e4000003e0000003da000003db000003ca000003d7000003dd000003d6000003c8 000003d9000003e6000003df000003dd000003d6000003d2000003d2000003e2000003d1000003c6 3 73 V5
0.0261448829545914 0.932989722895287 00000005000000460000001800000008000000090000000200000006000000020000000000000000 00000005000000460000001000000008000000010000000000000000000000020000000900000000 3 74 V1
0.355207624329626 0.747073533780954 000001240000033600000205000001590000010a000000d40000012b0000019c0000006f00000060 000001240000033600000205000001590000010a000000d40000012b0000019c0000006f00000060 3 74 V2
0.439671673018726 0.63267791024452 0000011d000002a20000024f0000014c00000175000000cc00000120000001980000005f00000054 0000011c000002a20000024b0000014c00000173000000cc0000012e000001960000005f00000054 3 74 V3
0.990900499582656 0.174631030008072 000003dc000003e4000003e0000003d4000003da000003c7000003d7000003d7000003d6000003bf 000003db000003e1000003df000003df000003d8000003bf000003d4000003d7000003d3000003c8 3 74 V4
0.991123426640063 0.100528150148054 000003d9000003e6000003df000003dd000003d6000003d2000003d2000003e2000003d1000003c6 000003dd000003e4000003e0000003da000003db000003cb000003d7000003da000003d7000003c7 3 74 V5
0.083086980525563 0.931724346989855 00000005000000460000001000000008000000010000000000000000000000020000000900000000 00000005000000470000001000000008000000010000000100000004000000010000000800000000 3 75 V1
0.355207624329626 0.747073533780954 000001240000033600000205000001590000010a000000d40000012b0000019c0000006f00000060 000001240000033600000205000001590000010a000000d40000012b0000019c0000006f00000060 3 75 V2
0.459677743769391 0.632517458411359 0000011c000002a20000024b0000014c00000173000000cc0000012e000001960000005f00000054 0000011c000002a20000024b0000014c00000173000000cc0000012e000001960000005f00000054 3 75 V3
0.990272248994259 0.167360235448648 000003db000003e1000003df000003df000003d8000003bf000003d4000003d7000003d3000003c8 000003db000003d5000003df000003e1000003d9000003c0000003d5000003d4000003d4000003db 3 75 V4
0.991177961029606 0.0862887916239441 000003dd000003e4000003e0000003da000003db000003cb000003d7000003da000003d7000003c7 000003dc000003e5000003e0000003dd000003da000003ce000003d6000003d8000003d6000003bd 3 75 V5
0.0896674077710579 0.930262726785927 00000005000000470000001000000008000000010000000100000004000000010000000800000000 00000005000000470000001000000008000000010000000100000004000000010000000800000000 3 76 V1
0.355207624329626 0.747073533780954 000001240000033600000205000001590000010a000000d40000012b0000019c0000006f00000060 000001240000033600000205000001590000010a000000d40000012b0000019c0000006f00000060 3 76 V2
0.459677743769391 0.632517458411359 0000011c000002a20000024b0000014c00000173000000cc0000012e000001960000005f00000054 0000011c000002a20000024b0000014c00000173000000cc0000012e000001960000005f00000054 3 76 V3
0.990216169380559 0.263762149088109 000003db000003d5000003df000003e1000003d9000003c0000003d5000003d4000003d4000003db 000003db000003d7000003e0000003e8000003d9000003c1000003d5000003d3000003d0000003db 3 76 V4
0.991215881703648 0.0978333422004673 000003dc000003e5000003e0000003dd000003da000003ce000003d6000003d8000003d6000003bd 000003db000003e3000003df000003dc000003d8000003ca000003d5000003de000003d4000003ce 3 76 V5
0.0896674077710579 0.930262726785927 00000005000000470000001000000008000000010000000100000004000000010000000800000000 00000005000000470000001000000008000000010000000100000004000000010000000800000000 3 77 V1
0.355207624329626 0.747073533780954 000001240000033600000205000001590000010a000000d40000012b0000019c0000006f00000060 000001240000033600000205000001590000010a000000d40000012b0000019c0000006f00000060 3 77 V2
0.459677743769391 0.632517458411359 0000011c000002a20000024b0000014c00000173000000cc0000012e000001960000005f00000054 0000011c000002a2000002510000014d0000017d000000cc00000122000001970000005a00000054 3 77 V3
0.989699821214694 0.273611379829175 000003db000003d7000003e0000003e8000003d9000003c1000003d5000003d3000003d0000003db 000003db000003e5000003df000003db000003d9000003c9000003d5000003d9000003d3000003b7 3 77 V4
0.990826354132367 0.0822878423868836 000003db000003e3000003df000003dc000003d8000003ca000003d5000003de000003d4000003ce 000003dc000003e8000003e0000003de000003da000003c8000003d6000003d7000003d5000003cd 3 77 V5
0.0896674077710579 0.930262726785927 00000005000000470000001000000008000000010000000100000004000000010000000800000000 00000005000000470000001100000008000000000000000100000004000000010000000600000000 3 78 V1
0.355207624329626 0.747073533780954 000001240000033600000205000001590000010a000000d40000012b0000019c0000006f00000060 000001240000033700000205000001530000010a000000d60000012b0000019f0000006f00000060 3 78 V2
0.46658759667496 0.632052384370396 0000011c000002a2000002510000014d0000017d000000cc00000122000001970000005a00000054 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 3 78 V3
0.989949750046436 0.152512684611068 000003db000003e5000003df000003db000003d9000003c9000003d5000003d9000003d3000003b7 000003d8000003e7000003dd000003da000003d5000003dc000003d2000003db000003ce000003c0 3 78 V4
0.990042719311068 0.10999202087799 000003dc000003e8000003e0000003de000003da000003c8000003d6000003d7000003d5000003cd 000003d8000003e7000003dd000003da000003d5000003dc000003d2000003db000003ce000003c0 3 78 V5
0.0804117288284893 0.930679920436847 00000005000000470000001100000008000000000000000100000004000000010000000600000000 00000005000000470000001000000009000000000000000100000005000000020000000900000000 3 79 V1
0.355092096679749 0.735915048254148 000001240000033700000205000001530000010a000000d60000012b0000019f0000006f00000060 000001240000033600000205000001590000010a000000d40000012e0000019c0000006d00000061 3 79 V2
0.454004696940813 0.610002327849138 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 3 79 V3
0.988023129311564 0.102670920257542 000003d8000003e7000003dd000003da000003d5000003dc000003d2000003db000003ce000003c0 000003db000003e6000003df000003d7000003d8000003c5000003d4000003d8000003d3000003b0 3 79 V4
0.988023129311564 0.102670920257542 000003d8000003e7000003dd000003da000003d5000003dc000003d2000003db000003ce000003c0 000003db000003e2000003df000003db000003d8000003cc000003d4000003d8000003d3000003c3 3 79 V5
0.0947510071413822 0.929579177478978 00000005000000470000001000000009000000000000000100000005000000020000000900000000 00000005000000470000001000000009000000000000000100000005000000020000000900000000 3 80 V1
0.351972868117812 0.748248164580815 000001240000033600000205000001590000010a000000d40000012e0000019c0000006d00000061 000001240000033600000205000001590000010a000000d40000012b0000019c0000006f00000060 3 80 V2
0.454004696940813 0.610002327849138 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 3 80 V3
0.989877549608216 0.231545714434259 000003db000003e6000003df000003d7000003d8000003c5000003d4000003d8000003d3000003b0 000003da000003e3000003df000003ce000003d8000003c3000003d4000003d3000003d3000003b8 3 80 V4
0.990081248601627 0.0639302108297876 000003db000003e2000003df000003db000003d8000003cc000003d4000003d8000003d3000003c3 000003dc000003e8000003e0000003df000003da000003c8000003d6000003d7000003d5000003cc 3 80 V5
0.0947510071413822 0.929579177478978 00000005000000470000001000000009000000000000000100000005000000020000000900000000 00000005000000480000001500000008000000080000000200000007000000010000000200000000 3 81 V1
0.355207624329626 0.747073533780954 000001240000033600000205000001590000010a000000d40000012b0000019c0000006f00000060 000001240000033a000002050000015a0000010d000000d5000001310000019b0000006e00000060 3 81 V2
0.454004696940813 0.610002327849138 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 3 81 V3
0.989675160020532 0.236479351869875 000003da000003e3000003df000003ce000003d8000003c3000003d4000003d3000003d3000003b8 000003d9000003e3000003de000003cd000003d6000003b6000003d2000003cc000003d1000003bd 3 81 V4
0.990024311412336 0.109521827471234 000003dc000003e8000003e0000003df000003da000003c8000003d6000003d7000003d5000003cc 000003dc000003e7000003e0000003e1000003da000003cf000003d7000003e5000003d5000003ce 3 81 V5
0.0435225967379081 0.929408793799288 00000005000000480000001500000008000000080000000200000007000000010000000200000000 00000005000000490000001500000009000000080000000200000007000000010000000200000000 3 82 V1
0.346741650423211 0.758406497929321 000001240000033a000002050000015a0000010d000000d5000001310000019b0000006e00000060 000001240000033600000205000001590000010a000000d30000012c0000019b0000006d00000061 3 82 V2
0.454004696940813 0.610002327849138 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 3 82 V3
0.989639035390445 0.325055589381555 000003d9000003e3000003de000003cd000003d6000003b6000003d2000003cc000003d1000003bd 000003db000003e1000003df000003e0000003d8000003c0000003d4000003d7000003d0000003c2 3 82 V4
0.990021460623351 0.100892232920707 000003dc000003e7000003e0000003e1000003da000003cf000003d7000003e5000003d5000003ce 000003da000003e2000003de000003dc000003d7000003cc000003d3000003d9000003d1000003c6 3 82 V5
0.0506388756388739 0.928975181158284 00000005000000490000001500000009000000080000000200000007000000010000000200000000 00000005000000490000001500000009000000080000000200000007000000020000000300000000 3 83 V1
0.351942252910877 0.748435547756592 000001240000033600000205000001590000010a000000d30000012c0000019b0000006d00000061 000001240000033600000205000001590000010a000000d30000012c0000019b0000006d00000061 3 83 V2
0.454004696940813 0.610002327849138 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 3 83 V3
0.987600164126651 0.171359265035656 000003db000003e1000003df000003e0000003d8000003c0000003d4000003d7000003d0000003c2 000003db000003e1000003df000003e0000003d8000003c0000003d4000003d7000003d0000003c2 3 83 V4
0.989770229565644 0.0512095058158703 000003da000003e2000003de000003dc000003d7000003cc000003d3000003d9000003d1000003c6 000003db000003e5000003df000003da000003d8000003cd000003d4000003d3000003d3000003cf 3 83 V5
0.0537544423962352 0.928314393348805 00000005000000490000001500000009000000080000000200000007000000020000000300000000 000000050000004a0000001400000009000000090000000300000007000000010000000200000000 3 84 V1
0.351942252910877 0.748435547756592 000001240000033600000205000001590000010a000000d30000012c0000019b0000006d00000061 000001240000033600000205000001590000010a000000d30000012c0000019b0000006d00000061 3 84 V2
0.454004696940813 0.610002327849138 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 0000011c000002180000024b0000014c00000174000000cc0000012e000001960000005f00000054 3 84 V3
0.987600164126651 0.171359265035656 000003db000003e1000003df000003e0000003d8000003c0000003d4000003d7000003d0000003c2 000003db000003e1000003df000003e0000003d8000003c0000003d4000003d7000003d0000003c2 3 84 V4
