Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.918917508836426 0.111180182748354 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 2 98 V5
0.0805402667427452 0.731218774701716 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 2 99 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 99 V2
0.384464366687385 0.401731586605128 00000176000001c000000251000001ce00000274000001ab0000020100000183000001d400000189 00000176000001c000000251000001ce00000274000001ab0000020100000183000001d400000189 2 99 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 99 V4
0.918917508836426 0.111180182748354 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 2 99 V5
0.0805402667427452 0.731218774701716 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 2 100 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 100 V2
0.384464366687385 0.401731586605128 00000176000001c000000251000001ce00000274000001ab0000020100000183000001d400000189 00000176000001c000000251000001ce00000274000001ab0000020100000183000001d400000189 2 100 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 100 V4
0.918917508836426 0.111180182748354 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 2 100 V5
0.0805402667427452 0.731218774701716 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 2 101 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 101 V2
0.384464366687385 0.401731586605128 00000176000001c000000251000001ce00000274000001ab0000020100000183000001d400000189 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 2 101 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 101 V4
0.918917508836426 0.111180182748354 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 2 101 V5
0.0805402667427452 0.731218774701716 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 2 102 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 102 V2
0.391612098503391 0.400472397158043 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 2 102 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 102 V4
0.918917508836426 0.111180182748354 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 2 102 V5
0.0805402667427452 0.731218774701716 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 2 103 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 103 V2
0.391612098503391 0.400472397158043 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 2 103 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 103 V4
0.918917508836426 0.111180182748354 000003330000010b000001bc000001c900000149000001f9000001be00000224000001a5000002cc 0000032f000000ee000001c8000001d00000014e000001c4000001b80000023900000191000002c3 2 103 V5
0.0805402667427452 0.731218774701716 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 2 104 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 104 V2
0.391612098503391 0.400472397158043 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 2 104 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 104 V4
0.92789986154128 0.10903983211733 0000032f000000ee000001c8000001d00000014e000001c4000001b80000023900000191000002c3 0000032f000000ee000001c8000001d00000014e000001c4000001b80000023900000191000002c3 2 104 V5
0.0805402667427452 0.731218774701716 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 2 105 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 105 V2
0.391612098503391 0.400472397158043 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 2 105 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 105 V4
0.92789986154128 0.10903983211733 0000032f000000ee000001c8000001d00000014e000001c4000001b80000023900000191000002c3 0000032f000000ee000001c8000001d00000014e000001c4000001b80000023900000191000002c3 2 105 V5
0.0805402667427452 0.731218774701716 0000004b00000214000001f6000001f8000001e4000001e500000212000001d8000001f8000001d7 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 2 106 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 106 V2
0.391612098503391 0.400472397158043 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 2 106 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 106 V4
0.92789986154128 0.10903983211733 0000032f000000ee000001c8000001d00000014e000001c4000001b80000023900000191000002c3 0000032f000000ee000001c8000001d00000014e000001c4000001b80000023900000191000002c3 2 106 V5
0.0801109383799788 0.730209513825504 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 2 107 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 107 V2
0.391612098503391 0.400472397158043 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 2 107 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 107 V4
0.92789986154128 0.10903983211733 0000032f000000ee000001c8000001d00000014e000001c4000001b80000023900000191000002c3 0000032f000000ee000001c8000001d00000014e000001c4000001b80000023900000191000002c3 2 107 V5
0.0801109383799788 0.730209513825504 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 2 108 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 108 V2
0.391612098503391 0.400472397158043 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 2 108 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 108 V4
0.92789986154128 0.10903983211733 0000032f000000ee000001c8000001d00000014e000001c4000001b80000023900000191000002c3 0000032f000000f0000001f4000001a70000016a0000020a000001980000025d00000180000002e7 2 108 V5
0.0801109383799788 0.730209513825504 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 2 109 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 109 V2
0.391612098503391 0.400472397158043 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 2 109 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 109 V4
0.925830472686868 0.0996273989285096 0000032f000000f0000001f4000001a70000016a0000020a000001980000025d00000180000002e7 0000032f000000f0000001f4000001a70000016a0000020a000001980000025d00000180000002e7 2 109 V5
0.0801109383799788 0.730209513825504 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 2 110 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 110 V2
0.391612098503391 0.400472397158043 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 2 110 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 110 V4
0.925830472686868 0.0996273989285096 0000032f000000f0000001f4000001a70000016a0000020a000001980000025d00000180000002e7 0000032f000000f0000001f4000001a70000016a0000020a000001980000025d00000180000002e7 2 110 V5
0.0801109383799788 0.730209513825504 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 2 111 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 111 V2
0.391612098503391 0.400472397158043 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 2 111 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 111 V4
0.925830472686868 0.0996273989285096 0000032f000000f0000001f4000001a70000016a0000020a000001980000025d00000180000002e7 0000032f000000f0000001f4000001a70000016a0000020a000001980000025d00000180000002e7 2 111 V5
0.0801109383799788 0.730209513825504 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 0000004e000001b100000216000001d7000001e9000001d2000001fc000001ce000001e8000001c3 2 112 V1
0.227276839596374 0.534582506652009 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 000000dc000002040000018a0000021f000001cb0000020d000001d70000023f0000020c00000227 2 112 V2
0.391612098503391 0.400472397158043 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 00000179000001ba00000249000001c000000250000001c70000024400000184000001e1000001ad 2 112 V3
0.636956524596229 0.264283478571503 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 0000025f000002370000020b0000030b0000028e000001c80000024200000206000002c0000001a6 2 112 V4
0.925830472686868 0.0996273989285096 0000032f000000f0000001f4000001a70000016a0000020a000001980000025d00000180000002e7 0000032f000000f0000001f4000001a70000016a0000020a000001980000025d00000180000002e7 2 112 V5
