Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.957998803885265 0.162976603972178 0000038b000000080000000700000000000000020000000000000000000000000000000700000000 0000038b000000080000000700000000000000020000000000000000000000000000000700000000 2 116 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 116 V5
0.250143595701812 1.57376102424566 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 000000faffffff95000000000000000e000000000000000100000000000000000000000000000000 2 117 V1
0.250197641693429 0.750353001945959 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 000000fa000000010000000000000000000000000000000100000000000000000000000100000000 2 117 V2
0.640477219573422 0.501958906000529 0000024d000000150000000300000007000000000000000400000000000000030000000000000003 0000024d000000150000000300000007000000000000000400000000000000030000000000000003 2 117 V3
0.957998803885265 0.162976603972178 0000038b000000080000000700000000000000020000000000000000000000000000000700000000 0000038b0000000a0000000400000000000000080000000c000000000000000600000008ffffff14 2 117 V4
1.05348881865188 0.129127587100458 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 0000038800000013000000000000000e00000000000000170000000000000015000000030000000d 2 117 V5
1.34819290782377 9.35780596095356 00000207ffffff8d0000016afffffc9d000000560000038f000001880000032efffffff7fffffefb 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 0 V1
1.92386823609171 3.82714933278664 0000031cfffffd85fffffdb10000034ffffffe49fffffc9efffffc96fffffc9cffffff06000001b3 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 0 V2
2.37827211544152 2.75093615295843 000003db00000228fffffe82000002a5fffffe5800000182fffffdc1fffffe3200000308fffffd39 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 0 V3
4.85475198034808 2.2474949828716 000003aafffffe18000003cafffffc1efffffd0300000353000003a600000142000002c500000219 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 0 V4
4.85475198034808 2.2474949828716 000003aafffffe18000003cafffffc1efffffd0300000353000003a600000142000002c500000219 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 0 V5
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 000000f9000001760000000000000000000001130000002300000000000000000000000000000395 3 1 V1
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 1 V2
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 1 V3
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 1 V4
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 3 1 V5
0.654342519343222 5.43535712313165 000000f9000001760000000000000000000001130000002300000000000000000000000000000395 00000247000000cb00000000000000000000000000000011000000000000000000000000000002d5 3 2 V1
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 2 V2
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 2 V3
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 2 V4
3.2507301629242 0.143750809525292 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 3 2 V5
0.648752376965827 2.66235674798999 00000247000000cb00000000000000000000000000000011000000000000000000000000000002d5 000001020000000000000000000000ce0000000e000002ca00000000000002800000000000000000 3 3 V1
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 3 V2
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 3 V3
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 3 V4
3.2507301629242 0.143750809525292 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 3 3 V5
0.322686528613872 5.06846307226144 000001020000000000000000000000ce0000000e000002ca00000000000002800000000000000000 000001020000000000000000000000ce0000000e000002ca00000000000002800000000000000000 3 4 V1
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 4 V2
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 4 V3
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 4 V4
3.2507301629242 0.143750809525292 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 3 4 V5
0.322686528613872 5.06846307226144 000001020000000000000000000000ce0000000e000002ca00000000000002800000000000000000 000001020000000000000000000000ce0000000e000002ca00000000000002800000000000000000 3 5 V1
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000024c0000000000000000fffffeaf000000000000000000000000000000000000000000000000 3 5 V2
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 5 V3
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 5 V4
3.2507301629242 0.143750809525292 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 3 5 V5
0.322686528613872 5.06846307226144 000001020000000000000000000000ce0000000e000002ca00000000000002800000000000000000 000001010000000000000000000000ee0000000e0000025600000000000001090000000000000000 3 6 V1
0.641867574615786 1.48063654111815 0000024c0000000000000000fffffeaf000000000000000000000000000000000000000000000000 0000024c0000000000000000fffffeaf000000000000000000000000000000000000000000000000 3 6 V2
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 6 V3
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 6 V4
3.2507301629242 0.143750809525292 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 3 6 V5
0.313483214099184 3.03759605966676 000001010000000000000000000000ee0000000e0000025600000000000001090000000000000000 000001010000000000000000000000ee0000000e0000025600000000000001090000000000000000 3 7 V1
0.641867574615786 1.48063654111815 0000024c0000000000000000fffffeaf000000000000000000000000000000000000000000000000 0000024c0000000000000000fffffeaf000000000000000000000000000000000000000000000000 3 7 V2
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 7 V3
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 7 V4
3.2507301629242 0.143750809525292 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 00000392000000000000013f000000000000000000000000000000ea00000000000001d400000000 3 7 V5
0.313483214099184 3.03759605966676 000001010000000000000000000000ee0000000e0000025600000000000001090000000000000000 000001010000000000000000000000ee0000000e0000025600000000000001090000000000000000 3 8 V1
0.641867574615786 1.48063654111815 0000024c0000000000000000fffffeaf000000000000000000000000000000000000000000000000 0000024c0000000000000000fffffeaf000000000000000000000000000000000000000000000000 3 8 V2
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 8 V3
1.01930829280966 0.38488441016844 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 0000038900000010000000000000000000000000000000000000000000000000000000000000010a 3 8 V4
