Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 63 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 63 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 63 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 63 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 64 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 64 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 64 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 64 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 64 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 65 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 65 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 65 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 65 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 65 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 66 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 66 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 66 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 66 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 66 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 67 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 67 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 2 67 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 67 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 67 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 68 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 68 V2
0.650088449581014 0.647041822645265 00000267fffffe80000000000000002000000000000000000000001100000000000000000000002a 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 2 68 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 68 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 68 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 69 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 69 V2
0.643957905319228 0.630658264712483 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 2 69 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 69 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 69 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 70 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 70 V2
0.643957905319228 0.630658264712483 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 2 70 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 70 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 70 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 71 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 71 V2
0.643957905319228 0.630658264712483 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 2 71 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 71 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 71 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 72 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 72 V2
0.643957905319228 0.630658264712483 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 2 72 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 72 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 72 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 73 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 73 V2
0.643957905319228 0.630658264712483 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 2 73 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 73 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 73 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 74 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 74 V2
0.643957905319228 0.630658264712483 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 2 74 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 74 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 74 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 75 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 75 V2
0.643957905319228 0.630658264712483 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 2 75 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 75 V4
0.978064785036348 0.10150018068355 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 000003c10000000000000644fffff88b000000350000000000000000000006fc0000000000000000 2 75 V5
0.0251598378410695 1.01226297394187 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 00000000fffffc5b00000000000000000000000000000000000000000000000000000000000001f4 2 76 V1
0.36490910949035 0.899047442237004 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 0000015c00000000000000000000000000000000000000000000000000000000fffffe88fffffde5 2 76 V2
0.643957905319228 0.630658264712483 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 0000027600000000fffffb92fffffaa9000000000000000000000000000000000000000000000000 2 76 V3
0.8381039280717 0.364132920229963 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 0000032f000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 2 76 V4
