Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.968632161206972 0.0794180946800748 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 2 69 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 70 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 70 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 70 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 70 V4
0.968632161206972 0.0794180946800748 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 2 70 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 71 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 71 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 71 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 71 V4
0.968632161206972 0.0794180946800748 000003b70000011f000001f10000025b000003000000032f0000037c000003e8000003e800000352 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 2 71 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 72 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 72 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 72 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 72 V4
0.949862464564509 0.103755603526573 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 2 72 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 73 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 73 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 73 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 73 V4
0.949862464564509 0.103755603526573 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 2 73 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 74 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 74 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 74 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 74 V4
0.949862464564509 0.103755603526573 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 2 74 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 75 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 75 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 75 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 75 V4
0.949862464564509 0.103755603526573 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 2 75 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 76 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 76 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 76 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 76 V4
0.949862464564509 0.103755603526573 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 2 76 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 77 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 77 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 2 77 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 77 V4
0.949862464564509 0.103755603526573 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 2 77 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 78 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 78 V2
0.528388282436996 0.535302207056837 000001e1000001330000011000000055000000650000001a0000002c000000060000013c00000145 000001e900000110000000a90000001a00000006000000070000004800000058000000e30000017e 2 78 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 78 V4
0.949862464564509 0.103755603526573 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 2 78 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 79 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 79 V2
0.491236868759691 0.518112241046167 000001e900000110000000a90000001a00000006000000070000004800000058000000e30000017e 000001e900000110000000a90000001a00000006000000070000004800000058000000e30000017e 2 79 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 79 V4
0.949862464564509 0.103755603526573 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 2 79 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 2 80 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 80 V2
0.491236868759691 0.518112241046167 000001e900000110000000a90000001a00000006000000070000004800000058000000e30000017e 000001e900000110000000a90000001a00000006000000070000004800000058000000e30000017e 2 80 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 80 V4
0.949862464564509 0.103755603526573 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 2 80 V5
0.0413092969342978 1.00303339150583 000000000000031a000003e8000003e8000003e8000003e8000003e8000003010000025d000001fd 000000000000031a000003e8000003e8000003e8000003cc000003e50000031200000238000001fd 2 81 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 81 V2
0.491236868759691 0.518112241046167 000001e900000110000000a90000001a00000006000000070000004800000058000000e30000017e 000001e900000110000000a90000001a00000006000000070000004800000058000000e30000017e 2 81 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 81 V4
0.949862464564509 0.103755603526573 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 2 81 V5
0.05016246894546 1.00132772481943 000000000000031a000003e8000003e8000003e8000003cc000003e50000031200000238000001fd 000000000000031a000003e8000003e8000003e8000003cc000003e50000031200000238000001fd 2 82 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 82 V2
0.491236868759691 0.518112241046167 000001e900000110000000a90000001a00000006000000070000004800000058000000e30000017e 000001e900000110000000a90000001a00000006000000070000004800000058000000e30000017e 2 82 V3
0.77830761517984 0.326297654038666 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 0000030a0000037400000221000001cc000001060000001b0000002b000000770000001200000000 2 82 V4
0.949862464564509 0.103755603526573 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 000003b10000012a000001f10000026d00000300000002fe000003aa000003c1000003d80000031f 2 82 V5
0.05016246894546 1.00132772481943 000000000000031a000003e8000003e8000003e8000003cc000003e50000031200000238000001fd 000000000000031a000003e8000003e8000003e8000003cc000003e50000031200000238000001fd 2 83 V1
0.305745367859919 0.715924139355472 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 0000012e000001de000002c1000002e00000039f000003e8000003e8000003e800000361000002d6 2 83 V2
0.491236868759691 0.518112241046167 000001e900000110000000a90000001a00000006000000070000004800000058000000e30000017e 000001e900000110000000a90000001a00000006000000070000004800000058000000e30000017e 2 83 V3
