Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.289483511810666 0.712585263084742 000000020000032c00000383000003e8000003e8000003c30000037d0000030f00000284000001cc 000000020000031e0000037f000003e6000003e8000003df000003540000031000000283000001b9 2 100 V2
0.51149387118183 0.504944605867689 000000210000039a000003d6000003ae00000370000002ff000002bf000001e500000161000000f5 0000001e000003ab000003e2000003cc0000039d0000034e000002ee0000021000000180000000fe 2 100 V3
0.788447462190994 0.235287935146613 0000012b0000022f0000029d000002bd0000039b000003e8000003e8000003e8000003a200000322 0000012c0000022c0000029f0000028e0000039e000003e8000003e8000003e80000039c0000031a 2 100 V4
0.98428727033721 0.0708259372995953 0000039a0000012a000001010000014400000230000002d3000003450000039d000003e7000003e8 0000039a0000012a000001010000014400000230000002d3000003450000039d000003e7000003e8 2 100 V5
0.0966587091354755 0.911318435850267 000000000000033b0000039a000003cb000003d1000003e5000003a5000003290000028400000213 0000000000000330000003a5000003c0000003d1000003d8000003a1000003350000029600000202 2 101 V1
0.298027190034794 0.710028618627059 000000020000031e0000037f000003e6000003e8000003df000003540000031000000283000001b9 000000020000032d00000384000003e8000003e8000003c30000037f0000031100000285000001ca 2 101 V2
0.502114673062717 0.508299626747377 0000001e000003ab000003e2000003cc0000039d0000034e000002ee0000021000000180000000fe 0000001e000003a3000003dd000003ce000003930000033b000002dc0000021800000183000000fc 2 101 V3
0.788210519042554 0.252798198291284 0000012c0000022c0000029f0000028e0000039e000003e8000003e8000003e80000039c0000031a 0000012b00000274000002a30000030b0000038e000003e8000003e8000003df00000398000002f3 2 101 V4
0.98428727033721 0.0708259372995953 0000039a0000012a000001010000014400000230000002d3000003450000039d000003e7000003e8 0000039a0000012a000001010000014400000230000002d3000003450000039d000003e7000003e8 2 101 V5
0.0962101347359656 0.910539287784255 0000000000000330000003a5000003c0000003d1000003d8000003a1000003350000029600000202 00000000000003310000039a000003cf000003e7000003c60000037b00000324000002a800000206 2 102 V1
0.290005526236634 0.712181140676812 000000020000032d00000384000003e8000003e8000003c30000037f0000031100000285000001ca 000000020000032d00000384000003e8000003e8000003c30000037f0000031100000285000001ca 2 102 V2
0.498836826317812 0.507932551487997 0000001e000003a3000003dd000003ce000003930000033b000002dc0000021800000183000000fc 0000001e000003a3000003dd000003ce000003930000033b000002dc0000021800000183000000fc 2 102 V3
0.787569020765725 0.249182191682719 0000012b00000274000002a30000030b0000038e000003e8000003e8000003df00000398000002f3 0000012b00000274000002a30000030b0000038e000003e8000003e8000003df00000398000002f3 2 102 V4
0.98428727033721 0.0708259372995953 0000039a0000012a000001010000014400000230000002d3000003450000039d000003e7000003e8 0000039a00000125000000fb000001420000022a000002d2000003420000037b000003e7000003e5 2 102 V5
0.100722273478631 0.903207348597407 00000000000003310000039a000003cf000003e7000003c60000037b00000324000002a800000206 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 2 103 V1
0.290005526236634 0.712181140676812 000000020000032d00000384000003e8000003e8000003c30000037f0000031100000285000001ca 00000002000003310000037d000003e8000003e1000003c1000003850000030a00000282000001cc 2 103 V2
0.498836826317812 0.507932551487997 0000001e000003a3000003dd000003ce000003930000033b000002dc0000021800000183000000fc 000000200000039b000003e8000003cc0000039d00000318000002ad0000020600000181000000d1 2 103 V3
0.787569020765725 0.249182191682719 0000012b00000274000002a30000030b0000038e000003e8000003e8000003df00000398000002f3 0000012b0000022d00000278000002810000038e000003e8000003e8000003e80000039f00000329 2 103 V4
0.984235206865221 0.0723511591669236 0000039a00000125000000fb000001420000022a000002d2000003420000037b000003e7000003e5 0000039a00000125000000fb000001420000022a000002d2000003420000037b000003e7000003e5 2 103 V5
0.0942828781580619 0.909088825680926 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 2 104 V1
0.295943159133651 0.706833245720196 00000002000003310000037d000003e8000003e1000003c1000003850000030a00000282000001cc 000000020000032f000003a2000003e8000003e0000003c1000003930000030c00000283000001ce 2 104 V2
0.506459374269953 0.500925748527297 000000200000039b000003e8000003cc0000039d00000318000002ad0000020600000181000000d1 00000020000003c9000003c9000003d90000038f0000030c000002a10000022000000180000000c5 2 104 V3
0.786624559442017 0.257278637261017 0000012b0000022d00000278000002810000038e000003e8000003e8000003e80000039f00000329 0000012b00000233000002780000028c0000038c000003e8000003e8000003e60000039f00000322 2 104 V4
0.984235206865221 0.0723511591669236 0000039a00000125000000fb000001420000022a000002d2000003420000037b000003e7000003e5 0000039a00000125000000fb000001420000022a000002d2000003420000037b000003e7000003e5 2 104 V5
0.0942828781580619 0.909088825680926 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 2 105 V1
0.298104681996378 0.704703841875338 000000020000032f000003a2000003e8000003e0000003c1000003930000030c00000283000001ce 000000020000032b00000381000003e5000003e4000003c6000003810000030700000284000001c9 2 105 V2
0.504564908077302 0.5015976366179 00000020000003c9000003c9000003d90000038f0000030c000002a10000022000000180000000c5 00000020000003b6000003d7000003d600000390000002fc000002990000020300000181000000c3 2 105 V3
0.786530313302496 0.253723447067754 0000012b00000233000002780000028c0000038c000003e8000003e8000003e60000039f00000322 0000012a00000231000002730000027e0000038e000003e8000003e8000003e8000003a20000032c 2 105 V4
0.984235206865221 0.0723511591669236 0000039a00000125000000fb000001420000022a000002d2000003420000037b000003e7000003e5 0000039900000119000000ed000001380000022700000319000003430000034a000003e4000003de 2 105 V5
0.0942828781580619 0.909088825680926 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 2 106 V1
0.292822362828086 0.709423424439716 000000020000032b00000381000003e5000003e4000003c6000003810000030700000284000001c9 00000002000003210000039d000003e7000003e8000003c000000379000003130000027c0000019f 2 106 V2
0.504348319230985 0.501724711086414 00000020000003b6000003d7000003d600000390000002fc000002990000020300000181000000c3 0000001f000003b3000003d5000003d90000039400000300000002a20000020a00000189000000c9 2 106 V3
0.786302977670195 0.259180414685092 0000012a00000231000002730000027e0000038e000003e8000003e8000003e8000003a20000032c 0000012a0000022c000002760000027b00000390000003e8000003e8000003e8000003a000000376 2 106 V4
0.984148147501371 0.0926410068264342 0000039900000119000000ed000001380000022700000319000003430000034a000003e4000003de 0000039900000106000000f90000014300000227000002e70000033f0000039a000003e6000003e7 2 106 V5
0.0942828781580619 0.909088825680926 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 2 107 V1
0.300579649471695 0.706635029597184 00000002000003210000039d000003e7000003e8000003c000000379000003130000027c0000019f 00000002000003210000039d000003e7000003e8000003c000000379000003130000027c0000019f 2 107 V2
0.502079435263321 0.504560283789947 0000001f000003b3000003d5000003d90000039400000300000002a20000020a00000189000000c9 00000020000003b6000003d7000003d600000390000002fc000002990000020300000181000000c3 2 107 V3
0.786205719887214 0.269223643638159 0000012a0000022c000002760000027b00000390000003e8000003e8000003e8000003a000000376 000001260000022f0000026b000002ca00000373000003e6000003e8000003e8000003c000000351 2 107 V4
0.984121970083265 0.0572808903443646 0000039900000106000000f90000014300000227000002e70000033f0000039a000003e6000003e7 0000039900000120000000ee00000138000002260000030f000003430000034c000003e5000003df 2 107 V5
0.0942828781580619 0.909088825680926 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 2 108 V1
0.300579649471695 0.706635029597184 00000002000003210000039d000003e7000003e8000003c000000379000003130000027c0000019f 000000030000033b00000395000003e8000003e3000003e800000387000002f80000027a000001c9 2 108 V2
0.504348319230985 0.501724711086414 00000020000003b6000003d7000003d600000390000002fc000002990000020300000181000000c3 0000001f000003b5000003d8000003d40000039b00000302000002900000021800000183000000ca 2 108 V3
0.785265236184067 0.243508338120278 000001260000022f0000026b000002ca00000373000003e6000003e8000003e8000003c000000351 000001260000023400000269000002a200000372000003e8000003e8000003e8000003bd0000034f 2 108 V4
0.984108440325339 0.0927295757415978 0000039900000120000000ee00000138000002260000030f000003430000034c000003e5000003df 0000039900000120000000ee00000138000002260000030f000003430000034c000003e5000003df 2 108 V5
0.0942828781580619 0.909088825680926 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 2 109 V1
0.302887090210919 0.700934336128125 000000030000033b00000395000003e8000003e3000003e800000387000002f80000027a000001c9 000000020000033700000373000003e2000003e8000003c000000381000002ff0000028c000001d6 2 109 V2
0.503149404492033 0.503292549243066 0000001f000003b5000003d8000003d40000039b00000302000002900000021800000183000000ca 0000001d000003a6000003d1000003d6000003aa00000325000002aa0000021c00000192000000ed 2 109 V3
0.784854806490812 0.253242554851169 000001260000023400000269000002a200000372000003e8000003e8000003e8000003bd0000034f 000001260000023400000269000002a200000372000003e8000003e8000003e8000003bd0000034f 2 109 V4
0.984108440325339 0.0927295757415978 0000039900000120000000ee00000138000002260000030f000003430000034c000003e5000003df 00000397000000a4000000e3000001180000020f000002cb000003320000039c000003e4000003e8 2 109 V5
0.0942828781580619 0.909088825680926 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 2 110 V1
0.293935231707497 0.709789728616553 000000020000033700000373000003e2000003e8000003c000000381000002ff0000028c000001d6 000000020000033400000388000003e1000003e6000003c0000003810000030300000287000001ca 2 110 V2
0.495037601615228 0.508923898002546 0000001d000003a6000003d1000003d6000003aa00000325000002aa0000021c00000192000000ed 00000020000003ab000003d7000003d00000039d0000031c0000029c000001fd00000174000000dd 2 110 V3
0.784854806490812 0.253242554851169 000001260000023400000269000002a200000372000003e8000003e8000003e8000003bd0000034f 000001260000023400000269000002a200000372000003e8000003e8000003e8000003bd0000034f 2 110 V4
0.983829151224006 0.0361914684620418 00000397000000a4000000e3000001180000020f000002cb000003320000039c000003e4000003e8 00000397000000a4000000e3000001180000020f000002cb000003320000039c000003e4000003e8 2 110 V5
0.0942828781580619 0.909088825680926 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 2 111 V1
0.295312751149572 0.706645680324295 000000020000033400000388000003e1000003e6000003c0000003810000030300000287000001ca 000000020000033f00000389000003e2000003e4000003c5000003780000030000000289000001cb 2 111 V2
0.502625997953858 0.500332639980249 00000020000003ab000003d7000003d00000039d0000031c0000029c000001fd00000174000000dd 00000021000003ad000003de000003d20000039800000320000002a1000001e60000015d000000dc 2 111 V3
0.784854806490812 0.253242554851169 000001260000023400000269000002a200000372000003e8000003e8000003e8000003bd0000034f 0000012400000234000002570000028a00000369000003e8000003e8000003e8000003ca0000035a 2 111 V4
0.983829151224006 0.0361914684620418 00000397000000a4000000e3000001180000020f000002cb000003320000039c000003e4000003e8 00000397000000a4000000e3000001180000020f000002cb000003320000039c000003e4000003e8 2 111 V5
0.0942828781580619 0.909088825680926 000000000000033400000399000003d1000003e6000003c80000038000000316000002a600000204 00000000000003320000039c000003d2000003e6000003c70000037d00000316000002a700000201 2 112 V1
0.300546308530119 0.701767463348939 000000020000033f00000389000003e2000003e4000003c5000003780000030000000289000001cb 000000020000033f00000389000003e2000003e4000003c5000003780000030000000289000001cb 2 112 V2
0.504783628948016 0.498454851350919 00000021000003ad000003de000003d20000039800000320000002a1000001e60000015d000000dc 00000021000003ad000003de000003d20000039800000320000002a1000001e60000015d000000dc 2 112 V3
0.78451966890196 0.26555843475797 0000012400000234000002570000028a00000369000003e8000003e8000003e8000003ca0000035a 0000012400000234000002570000028a00000369000003e8000003e8000003e8000003ca0000035a 2 112 V4
0.983829151224006 0.0361914684620418 00000397000000a4000000e3000001180000020f000002cb000003320000039c000003e4000003e8 00000397000000a4000000e3000001180000020f000002cb000003320000039c000003e4000003e8 2 112 V5
0.0964124442764893 0.907179229458801 00000000000003320000039c000003d2000003e6000003c70000037d00000316000002a700000201 00000000000003320000039c000003d2000003e6000003c70000037d00000316000002a700000201 2 113 V1
0.300546308530119 0.701767463348939 000000020000033f00000389000003e2000003e4000003c5000003780000030000000289000001cb 000000020000033f00000389000003e2000003e4000003c5000003780000030000000289000001cb 2 113 V2
0.504783628948016 0.498454851350919 00000021000003ad000003de000003d20000039800000320000002a1000001e60000015d000000dc 0000001e000003a8000003d0000003d9000003a90000031b000002a00000020e0000018a000000ea 2 113 V3
0.78451966890196 0.26555843475797 0000012400000234000002570000028a00000369000003e8000003e8000003e8000003ca0000035a 0000012600000231000002630000029e00000373000003e8000003e8000003e8000003bd00000343 2 113 V4
0.983829151224006 0.0361914684620418 00000397000000a4000000e3000001180000020f000002cb000003320000039c000003e4000003e8 00000397000000a4000000e3000001180000020f000002cb000003320000039c000003e4000003e8 2 113 V5
0.0964124442764893 0.907179229458801 00000000000003320000039c000003d2000003e6000003c70000037d00000316000002a700000201 000000000000030e0000038f000003bf000003ce000003d50000039a000003280000028d000001e9 2 114 V1
