Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 104 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 104 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 105 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 105 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 105 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 105 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 105 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 106 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 106 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 106 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 106 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 106 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 107 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 107 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 107 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 107 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 107 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 108 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 108 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 108 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 108 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 108 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 109 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 109 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 109 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 109 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 109 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 110 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 110 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 110 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 110 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 110 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 111 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 111 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 111 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 111 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 111 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 112 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 112 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 112 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 112 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 112 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 113 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 113 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 1 113 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 113 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 113 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 114 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 114 V2
0.501272467259424 0.502405271914386 0000001f000003d0000003de000003ca000003a1000003350000029e000001ed00000154000000d8 00000020000003e0000003e8000003c5000003a10000032d000002a6000001e40000016b000000e9 1 114 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 114 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 114 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 115 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 115 V2
0.501533147255726 0.502224199427452 00000020000003e0000003e8000003c5000003a10000032d000002a6000001e40000016b000000e9 00000020000003e0000003e8000003c5000003a10000032d000002a6000001e40000016b000000e9 1 115 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 115 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 1 115 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 116 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 116 V2
0.501533147255726 0.502224199427452 00000020000003e0000003e8000003c5000003a10000032d000002a6000001e40000016b000000e9 00000020000003e0000003e8000003c5000003a10000032d000002a6000001e40000016b000000e9 1 116 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 116 V4
0.917707952955012 0.0968657615052055 0000028400000272000002e500000399000003d5000003bb000003d90000037600000336000002b6 0000028300000264000002ea0000039c000003d6000003c2000003e80000037e0000034a000002a5 1 116 V5
0.0136002696791189 1.00039046651271 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 000000000000031700000338000003d6000003e8000003cb0000039b000003170000028800000201 1 117 V1
0.301390327844257 0.703110531074776 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 00000002000003160000038f000003e0000003e8000003c60000038a000002f100000294000001f2 1 117 V2
0.501533147255726 0.502224199427452 00000020000003e0000003e8000003c5000003a10000032d000002a6000001e40000016b000000e9 00000020000003e0000003e8000003c5000003a10000032d000002a6000001e40000016b000000e9 1 117 V3
0.703499913109165 0.308954669900466 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 000000a5000000ca0000004f00000000000000000000001000000028000000d20000012f000001b4 1 117 V4
0.917633373032131 0.0984901333064189 0000028300000264000002ea0000039c000003d6000003c2000003e80000037e0000034a000002a5 0000028300000264000002ea0000039c000003d6000003c2000003e80000037e0000034a000002a5 1 117 V5
0.556785260110802 1.23709299494867 0000004f00000360fffffee10000025a000003d30000024c000000f1000002e5fffffe6e000001f5 0000004f00000360fffffee10000025a000003d30000024c000000f1000002e5fffffe6e000001f5 2 0 V1
0.556785260110802 1.23709299494867 0000004f00000360fffffee10000025a000003d30000024c000000f1000002e5fffffe6e000001f5 0000004f00000360fffffee10000025a000003d30000024c000000f1000002e5fffffe6e000001f5 2 0 V2
1.13883473572494 0.638985205567153 000001a4fffffd2b000001e5fffffed4fffffd21000003360000015500000113ffffff8b000001b1 000001ec000001ce000000d100000000000000000000000000000000000000000000000000000000 2 0 V3
1.18520647120834 0.46589930898242 000000180000035400000006000001df000002f4000001000000023afffffccbffffff8b0000002a 000000180000035400000006000001df000002f4000001000000023afffffccbffffff8b0000002a 2 0 V4
1.87063453592429 0.189732400528871 00000025fffffd7efffffd020000002afffffee7fffffcf1ffffffc5000000f0000003480000010b 00000025fffffd7efffffd020000002afffffee7fffffcf1ffffffc5000000f0000003480000010b 2 0 V5
0.556785260110802 1.23709299494867 0000004f00000360fffffee10000025a000003d30000024c000000f1000002e5fffffe6e000001f5 0000004f00000360fffffee10000025a000003d30000024c000000f1000002e5fffffe6e000001f5 2 1 V1
