Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.181494365060822 0.930239642391523 0000005f000003dc000003e8000003db000003e7000003dc000003d9000003e0000003e6000003db 0000005f000003dd000003e6000003de000003df000003db000003e3000003de000003dc000003dd 3 72 V2
0.484964848193647 0.629644675114168 00000198000003e3000003d6000003e2000003db000003e1000003e7000003e3000003e7000003e3 00000198000003e2000003e8000003e4000003db000003e2000003e8000003e4000003e5000003e1 3 72 V3
0.750004565961017 0.282468691030505 000002ee000003dc000003e8000003df000003e8000003e4000003e8000003e7000003e8000003e7 000002ee000003dc000003e8000003df000003e8000003e4000003e8000003e7000003e8000003e7 3 72 V4
1.61494129100812 0.0998599044621348 000003e8000001df0000020d000001ed000001e7000001f9000002c8000001e60000020d000001ed 000003e8000001dc000001fb000001f4000001e5000001fb000002c9000001ef0000020e000001f2 3 72 V5
0.119619013903931 1.03812158244103 0000005f000003e1000003dd000003c4000003dc000003e8000003db000003d6000003de000003d4 0000005f000003e0000003dd000003c2000003db000003e8000003db000003e8000003dd000003d6 3 73 V1
0.14049920365491 0.929877879355085 0000005f000003dd000003e6000003de000003df000003db000003e3000003de000003dc000003dd 0000005f000003db000003e5000003dc000003df000003da000003e4000003df000003d9000003dc 3 73 V2
0.468103303078436 0.629598100855989 00000198000003e2000003e8000003e4000003db000003e2000003e8000003e4000003e5000003e1 00000198000003e2000003e8000003e4000003db000003e2000003e8000003e4000003e5000003e1 3 73 V3
0.750004565961017 0.282468691030505 000002ee000003dc000003e8000003df000003e8000003e4000003e8000003e7000003e8000003e7 000002ee000003dd000003e8000003df000003e8000003e3000003e8000003e7000003e8000003e7 3 73 V4
1.52566690941829 0.0762304651887773 000003e8000001dc000001fb000001f4000001e5000001fb000002c9000001ef0000020e000001f2 000003e8000001dc000001fb000001f4000001e5000001fb000002c9000001ef0000020e000001f2 3 73 V5
0.118691148664539 1.058703816495 0000005f000003e0000003dd000003c2000003db000003e8000003db000003e8000003dd000003d6 0000005f000003e0000003dd000003c2000003db000003e8000003db000003e8000003dd000003d6 3 74 V1
0.144521956322841 0.929539478838912 0000005f000003db000003e5000003dc000003df000003da000003e4000003df000003d9000003dc 0000005f000003db000003e5000003dc000003df000003da000003e4000003df000003d9000003dc 3 74 V2
0.468103303078436 0.629598100855988 00000198000003e2000003e8000003e4000003db000003e2000003e8000003e4000003e5000003e1 00000198000003e3000003e5000003e1000003da000003e3000003e6000003e3000003e4000003e2 3 74 V3
0.750004424426849 0.279923010115855 000002ee000003dd000003e8000003df000003e8000003e3000003e8000003e7000003e8000003e7 000002ee000003e4000003e8000003d9000003e8000003e2000003e8000003e6000003e8000003e6 3 74 V4
1.52566690941829 0.0762304651887773 000003e8000001dc000001fb000001f4000001e5000001fb000002c9000001ef0000020e000001f2 000003e8000001de000001fa000001f4000001e5000001fb000002ca000001ef0000020e000001f2 3 74 V5
0.118691148664539 1.058703816495 0000005f000003e0000003dd000003c2000003db000003e8000003db000003e8000003dd000003d6 0000005f000003e1000003dd000003c3000003db000003e8000003db000003df000003dd000003d7 3 75 V1
0.144521956322841 0.929539478838912 0000005f000003db000003e5000003dc000003df000003da000003e4000003df000003d9000003dc 0000005f000003dc000003e7000003db000003df000003da000003e2000003de000003da000003dd 3 75 V2
0.460038138611757 0.629338535006752 00000198000003e3000003e5000003e1000003da000003e3000003e6000003e3000003e4000003e2 00000198000003e3000003e5000003e1000003da000003e3000003e6000003e3000003e4000003e2 3 75 V3
0.750003861848796 0.287786344152072 000002ee000003e4000003e8000003d9000003e8000003e2000003e8000003e6000003e8000003e6 000002ee000003e4000003e8000003d9000003e8000003e2000003e8000003e6000003e8000003e6 3 75 V4
1.51866266975725 0.0674541193826115 000003e8000001de000001fa000001f4000001e5000001fb000002ca000001ef0000020e000001f2 000003e8000001de000001fa000001f4000001e5000001fb000002ca000001ef0000020e000001f2 3 75 V5
0.118662005580543 1.03033293022238 0000005f000003e1000003dd000003c3000003db000003e8000003db000003df000003dd000003d7 0000005f000003e1000003dd000003c3000003db000003e8000003db000003df000003dd000003d7 3 76 V1
0.145041149326435 0.929537886596185 0000005f000003dc000003e7000003db000003df000003da000003e2000003de000003da000003dd 0000005f000003db000003e8000003da000003e1000003db000003e1000003df000003e2000003dc 3 76 V2
0.460038138611757 0.629338535006752 00000198000003e3000003e5000003e1000003da000003e3000003e6000003e3000003e4000003e2 00000198000003e3000003e8000003e3000003d8000003e2000003e7000003e2000003e5000003e2 3 76 V3
0.750003861848796 0.287786344152072 000002ee000003e4000003e8000003d9000003e8000003e2000003e8000003e6000003e8000003e6 000002ee000003e2000003e8000003df000003e8000003e1000003e8000003e8000003e8000003e8 3 76 V4
1.51866266975725 0.0674541193826115 000003e8000001de000001fa000001f4000001e5000001fb000002ca000001ef0000020e000001f2 000003e8000001de000001fa000001f4000001e5000001fb000002ca000001ef0000020e000001f2 3 76 V5
0.118662005580543 1.03033293022238 0000005f000003e1000003dd000003c3000003db000003e8000003db000003df000003dd000003d7 0000005f000003e2000003dc000003d1000003d9000003e7000003dc000003e8000003dc000003e2 3 77 V1
0.162693216149568 0.928477094384709 0000005f000003db000003e8000003da000003e1000003db000003e1000003df000003e2000003dc 0000005f000003db000003e8000003da000003e1000003db000003e1000003df000003e2000003dc 3 77 V2
0.471956192736006 0.629262480553751 00000198000003e3000003e8000003e3000003d8000003e2000003e7000003e2000003e5000003e2 00000198000003e3000003e8000003e3000003d8000003e2000003e7000003e2000003e5000003e2 3 77 V3
0.750000397369656 0.271391577694561 000002ee000003e2000003e8000003df000003e8000003e1000003e8000003e8000003e8000003e8 000002ee000003e2000003e8000003df000003e8000003e1000003e8000003e8000003e8000003e8 3 77 V4
1.51866266975725 0.0674541193826115 000003e8000001de000001fa000001f4000001e5000001fb000002ca000001ef0000020e000001f2 000003e8000001de000001fa000001f4000001e5000001fb000002ca000001ef0000020e000001f2 3 77 V5
0.118565694797284 0.990224973104466 0000005f000003e2000003dc000003d1000003d9000003e7000003dc000003e8000003dc000003e2 0000005f000003dc000003db000003db000003dc000003da000003dd000003df000003da000003dc 3 78 V1
0.162693216149568 0.928477094384709 0000005f000003db000003e8000003da000003e1000003db000003e1000003df000003e2000003dc 0000005f000003dc000003dd000003db000003db000003da000003dd000003de000003d7000003d9 3 78 V2
0.471956192736006 0.629262480553751 00000198000003e3000003e8000003e3000003d8000003e2000003e7000003e2000003e5000003e2 00000198000003e3000003e2000003e2000003dc000003e2000003e7000003e3000003e6000003e2 3 78 V3
0.750000397369656 0.271391577694561 000002ee000003e2000003e8000003df000003e8000003e1000003e8000003e8000003e8000003e8 000002ee000003e2000003e8000003df000003e8000003e1000003e8000003e8000003e8000003e8 3 78 V4
1.51866266975725 0.0674541193826115 000003e8000001de000001fa000001f4000001e5000001fb000002ca000001ef0000020e000001f2 000003e8000001db000001f1000001f3000001eb000001fa000002c7000001ee000001d8000001f2 3 78 V5
0.118267145938861 0.928874142379178 0000005f000003dc000003db000003db000003dc000003da000003dd000003df000003da000003dc 00000060000003e3000003dc000003d5000003d7000003e8000003db000003d7000003db000003e7 3 79 V1
0.120289197866341 0.928437479566306 0000005f000003dc000003dd000003db000003db000003da000003dd000003de000003d7000003d9 0000005f000003dc000003dc000003dc000003d8000003d9000003dd000003dd000003d1000003da 3 79 V2
0.458132038685039 0.629116110036685 00000198000003e3000003e2000003e2000003dc000003e2000003e7000003e3000003e6000003e2 00000198000003e3000003e3000003e2000003dc000003e2000003cb000003e3000003e6000003e2 3 79 V3
0.750000397369656 0.271391577694561 000002ee000003e2000003e8000003df000003e8000003e1000003e8000003e8000003e8000003e8 000002ee000003e2000003e8000003df000003e8000003e1000003e8000003e8000003e8000003e8 3 79 V4
1.47411438566583 0.0742040967878104 000003e8000001db000001f1000001f3000001eb000001fa000002c7000001ee000001d8000001f2 000003e8000001de000001fa000001f4000001e5000001fb000002ca000001ef0000020e000001f2 3 79 V5
0.118347419269589 0.982555218793995 00000060000003e3000003dc000003d5000003d7000003e8000003db000003d7000003db000003e7 0000005f000003dc000003db000003db000003dc000003e2000003dd000003df000003da000003dc 3 80 V1
0.135920551165566 0.927677510426335 0000005f000003dc000003dc000003dc000003d8000003d9000003dd000003dd000003d1000003da 0000005f000003dc000003dc000003dc000003d8000003d9000003dd000003dd000003d1000003da 3 80 V2
0.536584310833525 0.629092288772206 00000198000003e3000003e3000003e2000003dc000003e2000003cb000003e3000003e6000003e2 00000198000003e3000003e3000003e2000003dc000003e2000003cb000003e3000003e6000003e2 3 80 V3
0.750000397369656 0.271391577694561 000002ee000003e2000003e8000003df000003e8000003e1000003e8000003e8000003e8000003e8 000002ee000003e2000003e8000003df000003e8000003e1000003e8000003e8000003e8000003e8 3 80 V4
1.51629956155085 0.0645393703270228 000003e8000001de000001fa000001f4000001e5000001fb000002ca000001ef0000020e000001f2 000003e8000001de000001fa000001f4000001e5000001fb000002ca000001ef0000020e000001f2 3 80 V5
0.118268298672616 0.934570331289686 0000005f000003dc000003db000003db000003dc000003e2000003dd000003df000003da000003dc 0000005f000003e0000003dc000003ce000003d9000003e8000003dc000003e8000003dc000003df 3 81 V1
0.135920551165566 0.927677510426335 0000005f000003dc000003dc000003dc000003d8000003d9000003dd000003dd000003d1000003da 0000005f000003dc000003dc000003dc000003d8000003d9000003dd000003dd000003d1000003da 3 81 V2
0.536584310833525 0.629092288772206 00000198000003e3000003e3000003e2000003dc000003e2000003cb000003e3000003e6000003e2 00000198000003e3000003e2000003e2000003da000003e2000003ce000003e3000003e4000003e2 3 81 V3
0.750000358680583 0.270618282636878 000002ee000003e2000003e8000003df000003e8000003e1000003e8000003e8000003e8000003e8 000002ee000003de000003e8000003e1000003e8000003e6000003e8000003e8000003e8000003e7 3 81 V4
1.51629956155085 0.0645393703270228 000003e8000001de000001fa000001f4000001e5000001fb000002ca000001ef0000020e000001f2 000003e8000001df000001ec000001f3000001e9000001fb000002f4000001ee0000020f000001ea 3 81 V5
0.118631988906661 0.995869470363262 0000005f000003e0000003dc000003ce000003d9000003e8000003dc000003e8000003dc000003df 00000060000003e3000003dc000003d5000003d7000003e8000003db000003d7000003db000003e7 3 82 V1
0.135920551165566 0.927677510426335 0000005f000003dc000003dc000003dc000003d8000003d9000003dd000003dd000003d1000003da 0000005f000003dc000003dc000003dc000003d8000003d9000003dd000003dd000003d1000003da 3 82 V2
0.513806616249322 0.629086547714127 00000198000003e3000003e2000003e2000003da000003e2000003ce000003e3000003e4000003e2 00000198000003e3000003e2000003e2000003da000003e2000003ce000003e3000003e4000003e2 3 82 V3
0.750000191894914 0.270184580111944 000002ee000003de000003e8000003e1000003e8000003e6000003e8000003e8000003e8000003e7 000002ee000003df000003e8000003e4000003e8000003e6000003e8000003e7000003e8000003e7 3 82 V4
1.42383555996402 0.0671253312062147 000003e8000001df000001ec000001f3000001e9000001fb000002f4000001ee0000020f000001ea 000003e8000001de000001fb000001f4000001e4000001fb000002c8000001f20000020a000001f2 3 82 V5
0.118347419269589 0.982555218793995 00000060000003e3000003dc000003d5000003d7000003e8000003db000003d7000003db000003e7 00000060000003e3000003db000003e8000003d9000003e8000003da000003c8000003dd000003e8 3 83 V1
0.135920551165566 0.927677510426335 0000005f000003dc000003dc000003dc000003d8000003d9000003dd000003dd000003d1000003da 0000005f000003dc000003dd000003db000003db000003da000003e0000003dd000003d7000003d9 3 83 V2
0.513806616249322 0.629086547714127 00000198000003e3000003e2000003e2000003da000003e2000003ce000003e3000003e4000003e2 00000198000003e3000003e2000003e2000003da000003e2000003ce000003e3000003e4000003e2 3 83 V3
0.750000152524199 0.263826451872906 000002ee000003df000003e8000003e4000003e8000003e6000003e8000003e7000003e8000003e7 000002ee000003db000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e7 3 83 V4
1.50522064316049 0.0656847383225893 000003e8000001de000001fb000001f4000001e4000001fb000002c8000001f20000020a000001f2 000003e8000001dc000001f5000001f4000001e5000001fb000002c5000001f400000207000001f0 3 83 V5
0.117543167313347 1.04516064809577 00000060000003e3000003db000003e8000003d9000003e8000003da000003c8000003dd000003e8 00000060000003e3000003db000003e8000003d9000003e8000003da000003c8000003dd000003e8 3 84 V1
0.123334394375417 0.926544736443702 0000005f000003dc000003dd000003db000003db000003da000003e0000003dd000003d7000003d9 0000005f000003dc000003dd000003db000003db000003da000003e0000003dd000003d7000003d9 3 84 V2
0.513806616249322 0.629086547714127 00000198000003e3000003e2000003e2000003da000003e2000003ce000003e3000003e4000003e2 00000198000003e3000003e2000003e2000003da000003e2000003ce000003e3000003e4000003e2 3 84 V3
0.750000082338563 0.271924941207028 000002ee000003db000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e7 000002ee000003df000003e8000003d8000003e8000003e8000003e8000003e8000003e8000003e6 3 84 V4
1.49837201677361 0.076406999362565 000003e8000001dc000001f5000001f4000001e5000001fb000002c5000001f400000207000001f0 000003e8000001dc000001f3000001f3000001e6000001fb000002c5000001f400000207000001f0 3 84 V5
0.117543167313347 1.04516064809577 00000060000003e3000003db000003e8000003d9000003e8000003da000003c8000003dd000003e8 00000060000003e1000003db000003e8000003d9000003e2000003da000003c4000003d9000003e4 3 85 V1
0.123334394375417 0.926544736443702 0000005f000003dc000003dd000003db000003db000003da000003e0000003dd000003d7000003d9 00000060000003d9000003dd000003d8000003dd000003d8000003e0000003de000003d5000003d8 3 85 V2
0.513806616249322 0.629086547714127 00000198000003e3000003e2000003e2000003da000003e2000003ce000003e3000003e4000003e2 00000198000003e3000003e2000003e2000003d9000003e2000003d1000003e3000003e4000003e2 3 85 V3
0.750000062632059 0.293959063744912 000002ee000003df000003e8000003d8000003e8000003e8000003e8000003e8000003e8000003e6 000002ee000003d9000003e8000003e8000003e8000003e8000003e8000003e7000003e8000003e8 3 85 V4
1.49615025453456 0.0763199177740332 000003e8000001dc000001f3000001f3000001e6000001fb000002c5000001f400000207000001f0 000003e8000001de000001fd000001f4000001e4000001fb000002cc000001ef0000020a000001f2 3 85 V5
0.116777125721871 1.0369494547478 00000060000003e1000003db000003e8000003d9000003e2000003da000003c4000003d9000003e4 00000060000003e1000003db000003e8000003d9000003e2000003da000003c4000003d9000003e4 3 86 V1
0.128494425240343 0.924983377944512 00000060000003d9000003dd000003d8000003dd000003d8000003e0000003de000003d5000003d8 00000060000003d9000003dc000003d8000003dc000003d9000003df000003dd000003d4000003d8 3 86 V2
0.502304237101723 0.629050777928949 00000198000003e3000003e2000003e2000003d9000003e2000003d1000003e3000003e4000003e2 00000198000003e2000003e3000003e0000003dc000003e2000003e8000003e3000003e4000003e2 3 86 V3
0.750000043860275 0.280111872201995 000002ee000003d9000003e8000003e8000003e8000003e8000003e8000003e7000003e8000003e8 000002ee000003d8000003e8000003e6000003e8000003e8000003e8000003e8000003e8000003e8 3 86 V4
1.48996715577965 0.0670830380219143 000003e8000001de000001fd000001f4000001e4000001fb000002cc000001ef0000020a000001f2 000003e8000001f6000001f4000001f4000001e4000001fb000002c3000001f600000202000001f0 3 86 V5
0.116777125721871 1.0369494547478 00000060000003e1000003db000003e8000003d9000003e2000003da000003c4000003d9000003e4 00000060000003e1000003db000003e4000003da000003e3000003db000003c5000003d9000003e5 3 87 V1
0.126276463942566 0.924616687029379 00000060000003d9000003dc000003d8000003dc000003d9000003df000003dd000003d4000003d8 00000060000003d9000003dc000003d8000003dc000003d9000003df000003dd000003d4000003d8 3 87 V2
0.457940667518631 0.628907180100298 00000198000003e2000003e3000003e0000003dc000003e2000003e8000003e3000003e4000003e2 00000198000003e2000003e3000003e1000003e4000003e2000003e8000003e3000003e5000003e2 3 87 V3
0.750000038799374 0.284775052957662 000002ee000003d8000003e8000003e6000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003d8000003e8000003e6000003e8000003e8000003e8000003e8000003e8000003e8 3 87 V4
1.48765720356274 0.0159977688768298 000003e8000001f6000001f4000001f4000001e4000001fb000002c3000001f600000202000001f0 000003e8000001de000001f7000001f4000001e4000001fb000002c6000001f500000205000001f1 3 87 V5
0.116243809764669 1.02444290490134 00000060000003e1000003db000003e4000003da000003e3000003db000003c5000003d9000003e5 00000060000003e1000003db000003e4000003da000003e3000003db000003c5000003d9000003e5 3 88 V1
0.126276463942566 0.924616687029379 00000060000003d9000003dc000003d8000003dc000003d9000003df000003dd000003d4000003d8 00000060000003d9000003dd000003d8000003db000003d8000003df000003dd000003d4000003d8 3 88 V2
