Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.862901978366325 0.373401878380126 0000032b000003e800000000000003e8000003e8000003e8000003c8000003e4000003dd000003c3 0000032d000003db00000000000003e8000003d6000003d8000003e8000003e8000003de000003d7 2 92 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 92 V5
0.0799510459334673 1.01217323148453 0000000100000000000003e800000000000000030000000000000021000002840000004e000001f1 0000000100000000000003e8000000000000000000000000000000000000028200000000000001ee 2 93 V1
0.395745716646574 0.924543491831236 000001490000000e000003e500000000000000000000003200000000000000000000000000000000 000001490000000e000003e5000000040000001d0000002d00000000000000000000000200000000 2 93 V2
0.651507689887646 0.6451220247813 0000026c000003e80000000000000000000000000000000000000002000000000000000c00000000 0000026c000003e80000000000000000000000000000000000000002000000000000000c00000000 2 93 V3
0.865335116982063 0.370735897247704 0000032d000003db00000000000003e8000003d6000003d8000003e8000003e8000003de000003d7 0000032d000003db00000000000003e8000003e8000003d8000003e8000003e8000003de000003d9 2 93 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 93 V5
0.0729483202306276 1.01217101786974 0000000100000000000003e8000000000000000000000000000000000000028200000000000001ee 0000000100000000000003e8000000000000000000000000000000000000028200000000000001ee 2 94 V1
0.397303907694345 0.924367883302553 000001490000000e000003e5000000040000001d0000002d00000000000000000000000200000000 000001490000000e000003e5000000040000001d0000002d00000000000000000000000200000000 2 94 V2
0.651507689887646 0.6451220247813 0000026c000003e80000000000000000000000000000000000000002000000000000000c00000000 00000266000003e500000002000000000000000c0000000000000000000000020000000700000001 2 94 V3
0.864806815745769 0.370600877782845 0000032d000003db00000000000003e8000003e8000003d8000003e8000003e8000003de000003d9 0000032d000003db00000000000003e8000003d6000003d8000003e8000003e8000003de000003d6 2 94 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 94 V5
0.0729483202306276 1.01217101786974 0000000100000000000003e8000000000000000000000000000000000000028200000000000001ee 00000001000000000000033e000000000000001b00000000000000090000028300000000000001ef 2 95 V1
0.397303907694345 0.924367883302553 000001490000000e000003e5000000040000001d0000002d00000000000000000000000200000000 0000014800000000000003e600000005000000020000002600000000000000200000000000000000 2 95 V2
0.650264013233584 0.652196250686917 00000266000003e500000002000000000000000c0000000000000000000000020000000700000001 00000270000003e40000000000000001000000000000006e00000000000000010000000f00000000 2 95 V3
0.865343611216378 0.370761015567986 0000032d000003db00000000000003e8000003d6000003d8000003e8000003e8000003de000003d6 0000032c000003e800000000000003e8000003d7000003e3000003e8000003e8000003df000003e8 2 95 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 95 V5
0.0897591556913871 1.01213478721053 00000001000000000000033e000000000000001b00000000000000090000028300000000000001ef 0000000100000000000002d8000000000000002400000000000000000000028400000000000001f0 2 96 V1
0.392823517009922 0.925454023219489 0000014800000000000003e600000005000000020000002600000000000000200000000000000000 0000014800000000000003e600000005000000020000002600000000000000200000000000000000 2 96 V2
0.653356707544915 0.644606884727948 00000270000003e40000000000000001000000000000006e00000000000000010000000f00000000 00000269000003e50000000000000000000000080000000600000021000000020000001300000001 2 96 V3
0.863476766563249 0.370393284681795 0000032c000003e800000000000003e8000003d7000003e3000003e8000003e8000003df000003e8 0000032a000003e800000000000003e8000003e1000003e8000003e8000003e8000003e8000003e8 2 96 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 96 V5
0.0438547186765091 1.01215600653501 0000000100000000000002d8000000000000002400000000000000000000028400000000000001f0 0000000100000000000002d8000000000000002400000000000000000000028400000000000001f0 2 97 V1
0.392823517009922 0.925454023219489 0000014800000000000003e600000005000000020000002600000000000000200000000000000000 0000014800000000000003e600000005000000020000002600000000000000200000000000000000 2 97 V2
0.65197655994746 0.648759354606914 00000269000003e50000000000000000000000080000000600000021000000020000001300000001 0000026f000003e50000000000000000000000000000000000000000000000000000000000000000 2 97 V3
0.859206799216164 0.373752124221445 0000032a000003e800000000000003e8000003e1000003e8000003e8000003e8000003e8000003e8 0000032c000003e800000000000003e8000003e5000003e3000003e8000003e8000003dc000003e8 2 97 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 97 V5
0.0438547186765091 1.01215600653501 0000000100000000000002d8000000000000002400000000000000000000028400000000000001f0 00000002000000000000024f000000000000004900000000000000000000028100000000000001ec 2 98 V1
0.392823517009922 0.925454023219489 0000014800000000000003e600000005000000020000002600000000000000200000000000000000 0000014800000005000003e8000000030000006f0000000d00000010000000000000000800000000 2 98 V2
0.652475518048827 0.64172732241118 0000026f000003e50000000000000000000000000000000000000000000000000000000000000000 0000026c000003e80000000200000002000000000000001300000006000000000000000000000000 2 98 V3
0.863903932888904 0.369749168838009 0000032c000003e800000000000003e8000003e5000003e3000003e8000003e8000003dc000003e8 0000032e000003e300000000000003df000003d7000003de00000390000003e8000003dd000003e4 2 98 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 98 V5
0.0903815713914588 1.01211956401508 00000002000000000000024f000000000000004900000000000000000000028100000000000001ec 000000010000000000000297000000000000002d00000000000000000000028200000000000001ee 2 99 V1
0.399084234738692 0.923574639626475 0000014800000005000003e8000000030000006f0000000d00000010000000000000000800000000 0000014300000000000003e80000000d000000760000000b0000001b000000060000001000000007 2 99 V2
0.651373582610562 0.646041500749236 0000026c000003e80000000200000002000000000000001300000006000000000000000000000000 0000026c000003e80000000200000002000000000000001300000006000000000000000000000000 2 99 V3
0.869813918381997 0.368273532492171 0000032e000003e300000000000003df000003d7000003de00000390000003e8000003dd000003e4 0000032b000003e800000000000003e8000003e6000003d1000003e8000003e8000003e8000003e2 2 99 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 99 V5
0.0588097484429895 1.01211156750634 000000010000000000000297000000000000002d00000000000000000000028200000000000001ee 0000000200000000000002ab000000000000002000000000000000000000028100000000000001ec 2 100 V1
0.390213524087407 0.926394114277367 0000014300000000000003e80000000d000000760000000b0000001b000000060000001000000007 0000014800000000000003e80000000d000000800000000b00000023000000060000001100000007 2 100 V2
0.651373582610562 0.646041500749236 0000026c000003e80000000200000002000000000000001300000006000000000000000000000000 00000266000003e80000000000000000000000000000000800000000000000000000000000000000 2 100 V3
0.861360709580409 0.372304183035979 0000032b000003e800000000000003e8000003e6000003d1000003e8000003e8000003e8000003e2 0000033f000003e800000129000003e8000003e8000003cc000003c9000003b3000003e7000003e8 2 100 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 100 V5
0.0446074214062498 1.01210855552235 0000000200000000000002ab000000000000002000000000000000000000028100000000000001ec 0000000300000000000002a2000000000000001300000000000000000000027d00000000000001e8 2 101 V1
0.399634775645652 0.924534318108983 0000014800000000000003e80000000d000000800000000b00000023000000060000001100000007 0000014500000000000003e800000000000000430000000900000003000000000000000800000000 2 101 V2
0.649158824858272 0.65261014833006 00000266000003e80000000000000000000000000000000800000000000000000000000000000000 0000026b000003e10000000000000019000000000000000000000003000000310000000f00000017 2 101 V3
0.858127263492906 0.343538291479864 0000033f000003e800000129000003e8000003e8000003cc000003c9000003b3000003e7000003e8 00000329000003de00000000000003e4000003e8000003e8000003d0000003d7000003e8000003e8 2 101 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003ba000003e8000003e800000000000000000000000000000000000000000000000000000000 2 101 V5
0.054179681385638 1.01207845794614 0000000300000000000002a2000000000000001300000000000000000000027d00000000000001e8 000000020000000000000204000000000000000000000000000000060000027e00000000000001e9 2 102 V1
0.389562929207189 0.924691667551062 0000014500000000000003e800000000000000430000000900000003000000000000000800000000 0000013e00000000000003e8000000000000004e0000001000000000000000000000000000000000 2 102 V2
0.651220364986784 0.649972478730139 0000026b000003e10000000000000019000000000000000000000003000000310000000f00000017 00000266000003e80000000000000000000000000000000800000000000000510000000000000000 2 102 V3
0.857816338938082 0.376811951308633 00000329000003de00000000000003e4000003e8000003e8000003d0000003d7000003e8000003e8 00000331000003e800000000000003e8000003e8000003e8000003c200000398000003e8000003e8 2 102 V4
0.988989884732991 0.118940801592397 000003ba000003e8000003e800000000000000000000000000000000000000000000000000000000 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 102 V5
0.0915118339390812 1.01207834779501 000000020000000000000204000000000000000000000000000000060000027e00000000000001e9 000000030000000000000096000000000000004200000000000000000000027d00000000000001e8 2 103 V1
0.377316241667085 0.928193479491925 0000013e00000000000003e8000000000000004e0000001000000000000000000000000000000000 0000013f00000000000003e8000000000000004a0000001100000000000000000000000000000000 2 103 V2
0.649158824858272 0.654706753117357 00000266000003e80000000000000000000000000000000800000000000000510000000000000000 00000270000003e80000000000000000000000000000000700000003000000200000000000000000 2 103 V3
0.8741463614518 0.363748768026764 00000331000003e800000000000003e8000003e8000003e8000003c200000398000003e8000003e8 0000032f000003e800000000000003e7000003e6000003c70000037d00000398000003e7000003b5 2 103 V4
0.99104538268119 0.107618248012402 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 000003c900000071000000020000003500000001000002e9000002ef000000310000000000000006 2 103 V5
0.0383923799675192 1.01204952531249 000000030000000000000096000000000000004200000000000000000000027d00000000000001e8 0000000200000000000000f2000000000000004900000000000000000000027d0000000d000001e8 2 104 V1
0.377760514039865 0.928043855360879 0000013f00000000000003e8000000000000004a0000001100000000000000000000000000000000 0000014200000000000003e800000000000000510000001000000000000000000000000100000000 2 104 V2
0.653104655478607 0.641158059421758 00000270000003e80000000000000000000000000000000700000003000000200000000000000000 0000026c000003e80000000000000000000000000000000200000000000000510000000000000000 2 104 V3
