Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.0812781569138278 0.739303779123638 0000004b0000022300000215000001d8000001eb000001cb000001b5000001a9000001e3000001d7 0000004b000001d7000001f1000001a100000209000001a7000001ef00000200000001e800000205 2 59 V1
0.222765608701467 0.541462944106134 000000da000001ea000001c00000024a000001e20000024000000222000002080000020b00000201 000000d9000001f0000001b70000023a000001ae000002240000021f0000021d000002520000020a 2 59 V2
0.389237365573615 0.391803014348895 00000183000001d600000268000001ef0000024500000158000001d5000001b9000001ba000001e4 000001730000021000000274000001e000000264000001710000022100000191000001aa00000177 2 59 V3
0.582858108507274 0.250997709119426 0000024400000240000001ac000002b0000001f60000026a00000222000002220000028600000203 0000024500000246000001b1000002d1000001f90000026c000002200000021f0000028500000206 2 59 V4
0.926148341365233 0.0920562428339195 0000039e000002940000018e000003e1000002380000030200000253000001f20000037c00000186 0000039e000002c400000192000003e80000023d000002ea0000025b000001f80000037f00000186 2 59 V5
0.0764574811122131 0.73981345929491 0000004b000001d7000001f1000001a100000209000001a7000001ef00000200000001e800000205 0000004b000001d7000001f1000001a100000209000001a7000001ef00000200000001e800000205 2 60 V1
0.22988611728187 0.537708887143904 000000d9000001f0000001b70000023a000001ae000002240000021f0000021d000002520000020a 000000df00000213000001ed00000225000001e2000001e0000001d6000001f60000020b000001e7 2 60 V2
0.37747050985457 0.401240831269523 000001730000021000000274000001e000000264000001710000022100000191000001aa00000177 000001730000021000000274000001e000000264000001710000022100000191000001aa00000177 2 60 V3
0.584568730235441 0.253488258616519 0000024500000246000001b1000002d1000001f90000026c000002200000021f0000028500000206 00000242000002470000016e000002d3000001ed0000029100000224000002380000029e00000213 2 60 V4
0.926736922309328 0.098466727790637 0000039e000002c400000192000003e80000023d000002ea0000025b000001f80000037f00000186 0000039e0000029d0000018c000003e800000239000002ed00000254000001ed0000037e00000189 2 60 V5
0.0764574811122131 0.73981345929491 0000004b000001d7000001f1000001a100000209000001a7000001ef00000200000001e800000205 0000004d000001da000001e5000001d7000001f5000001b2000001ed0000020a000001e0000001e5 2 61 V1
0.232757991978636 0.550210970731511 000000df00000213000001ed00000225000001e2000001e0000001d6000001f60000020b000001e7 000000e00000021d000001d600000245000001e4000001e9000001f70000020d00000209000001d7 2 61 V2
0.37747050985457 0.401240831269523 000001730000021000000274000001e000000264000001710000022100000191000001aa00000177 0000017d0000024900000263000001bb00000226000001a5000002240000019e000002190000019f 2 61 V3
0.585479011860216 0.251165385157406 00000242000002470000016e000002d3000001ed0000029100000224000002380000029e00000213 0000024600000255000001b7000002d7000001f3000002710000023200000228000002b200000202 2 61 V4
0.926557225150585 0.092628312941287 0000039e0000029d0000018c000003e800000239000002ed00000254000001ed0000037e00000189 0000039e0000029d0000018c000003e800000239000002ed00000254000001ed0000037e00000189 2 61 V5
0.0791325124519869 0.727907261168186 0000004d000001da000001e5000001d7000001f5000001b2000001ed0000020a000001e0000001e5 0000004d000001dc000001eb000001a5000001ff000001b4000001ec00000205000001e000000202 2 62 V1
0.227013187041316 0.549112534456143 000000e00000021d000001d600000245000001e4000001e9000001f70000020d00000209000001d7 000000da00000209000001d80000020e000001e00000021c0000023000000237000002460000023f 2 62 V2
0.401469203004467 0.397195288845732 0000017d0000024900000263000001bb00000226000001a5000002240000019e000002190000019f 00000184000001dc0000026d000001d20000020e000001af000001e8000001dc000001ac000001db 2 62 V3
0.583456199205244 0.250586167232502 0000024600000255000001b7000002d7000001f3000002710000023200000228000002b200000202 00000245000002580000018d000002e50000020200000284000002370000025a000002a60000020b 2 62 V4
0.926557225150585 0.092628312941287 0000039e0000029d0000018c000003e800000239000002ed00000254000001ed0000037e00000189 0000039c0000029c00000187000003e600000228000002fe00000244000001f10000037e00000194 2 62 V5
0.0783794013432356 0.732783583246062 0000004d000001dc000001eb000001a5000001ff000001b4000001ec00000205000001e000000202 0000004d000001dc000001eb000001a5000001ff000001b4000001ec00000205000001e000000202 2 63 V1
0.23185017336501 0.537576580358076 000000da00000209000001d80000020e000001e00000021c0000023000000237000002460000023f 000000db00000208000001ae00000221000001c200000212000001ef000002000000021e000001e0 2 63 V2
0.390313962710652 0.395905079309403 00000184000001dc0000026d000001d20000020e000001af000001e8000001dc000001ac000001db 00000184000001dc0000026d000001d20000020e000001af000001e8000001dc000001ac000001db 2 63 V3
0.58368348717774 0.250461413974759 00000245000002580000018d000002e50000020200000284000002370000025a000002a60000020b 000002460000025e000001ad000002d8000001ff0000027c0000023c0000024c000002b40000020e 2 63 V4
0.926345742642332 0.098054169451469 0000039c0000029c00000187000003e600000228000002fe00000244000001f10000037e00000194 0000039c0000029c00000187000003e600000228000002fe00000244000001f10000037e00000194 2 63 V5
0.0783794013432356 0.732783583246062 0000004d000001dc000001eb000001a5000001ff000001b4000001ec00000205000001e000000202 0000004a000001d6000001cb000001a000000204000001bb000001f700000204000001e700000208 2 64 V1
0.219997591701421 0.543135895618744 000000db00000208000001ae00000221000001c200000212000001ef000002000000021e000001e0 000000e100000237000001de00000218000001f30000022500000206000001fc000002070000021a 2 64 V2
0.390313962710652 0.395905079309403 00000184000001dc0000026d000001d20000020e000001af000001e8000001dc000001ac000001db 000001740000023500000272000001c80000022a000001c100000220000001b6000001d2000001a7 2 64 V3
0.583167457848329 0.248870922922215 000002460000025e000001ad000002d8000001ff0000027c0000023c0000024c000002b40000020e 00000244000002470000016900000283000001f200000263000002230000024b00000295000001f6 2 64 V4
0.926345742642332 0.098054169451469 0000039c0000029c00000187000003e600000228000002fe00000244000001f10000037e00000194 0000039d0000027d0000018d0000036b00000238000002ed00000258000001f30000037800000181 2 64 V5
0.0808709229208225 0.740182162979805 0000004a000001d6000001cb000001a000000204000001bb000001f700000204000001e700000208 00000030000001ee000001f9000001ae000001f9000001cb000001e5000001fe000001e000000200 2 65 V1
0.230578245979848 0.535457841262059 000000e100000237000001de00000218000001f30000022500000206000001fc000002070000021a 000000e10000022b000001d40000021c000001e90000022d000001f9000002100000021300000216 2 65 V2
0.373226489614763 0.40210634824527 000001740000023500000272000001c80000022a000001c100000220000001b6000001d2000001a7 00000184000001dc0000026d000001d20000020e000001af000001e8000001dc000001ac000001db 2 65 V3
0.588608187713853 0.25078842979301 00000244000002470000016900000283000001f200000263000002230000024b00000295000001f6 000002460000025e000001ad000002d8000001ff0000027c0000023c0000024c000002b40000020e 2 65 V4
0.925786634486675 0.0657932253296227 0000039d0000027d0000018d0000036b00000238000002ed00000258000001f30000037800000181 0000039d0000027d0000018d0000036b00000238000002ed00000258000001f30000037800000181 2 65 V5
0.0493000484071369 0.7890675110401 00000030000001ee000001f9000001ae000001f9000001cb000001e5000001fe000001e000000200 00000043000001f8000001f6000001ea000001f3000001b8000001da000001d6000001eb00000203 2 66 V1
0.227546228647614 0.530343547533921 000000e10000022b000001d40000021c000001e90000022d000001f9000002100000021300000216 000000df0000022d000001d200000218000001ea0000022c000001f40000020e0000021400000216 2 66 V2
0.390313962710652 0.395905079309403 00000184000001dc0000026d000001d20000020e000001af000001e8000001dc000001ac000001db 00000187000001da00000265000001c50000020e000001bb000001c1000001e1000001ba00000208 2 66 V3
0.583167457848329 0.248870922922215 000002460000025e000001ad000002d8000001ff0000027c0000023c0000024c000002b40000020e 000002460000025e000001ad000002d8000001ff0000027c0000023c0000024c000002b40000020e 2 66 V4
0.925786634486675 0.0657932253296227 0000039d0000027d0000018d0000036b00000238000002ed00000258000001f30000037800000181 0000039c000002a400000181000003e20000022a0000030500000241000001ed0000035800000194 2 66 V5
0.0687740492638235 0.744059698625843 00000043000001f8000001f6000001ea000001f3000001b8000001da000001d6000001eb00000203 0000004a000001e00000022a000001fa000001fa000001ff000001c4000001ad000001c4000001a5 2 67 V1
0.225526931957573 0.533643437281675 000000df0000022d000001d200000218000001ea0000022c000001f40000020e0000021400000216 000000de0000020d000001d30000021f000001f30000024900000205000001f0000002260000021a 2 67 V2
0.394884688758213 0.402749162351421 00000187000001da00000265000001c50000020e000001bb000001c1000001e1000001ba00000208 000001760000023b0000028a000001d600000239000001ba000002220000019a000001ca00000188 2 67 V3
0.583167457848329 0.248870922922215 000002460000025e000001ad000002d8000001ff0000027c0000023c0000024c000002b40000020e 000002450000025e000001ac000002d8000001fe0000027c0000023b0000024d000002b40000020e 2 67 V4
0.92576214731343 0.100493503751402 0000039c000002a400000181000003e20000022a0000030500000241000001ed0000035800000194 0000039c0000028500000183000003e600000221000003000000023c000001ed0000036400000197 2 67 V5
0.0814644904724291 0.745219330340278 0000004a000001e00000022a000001fa000001fa000001ff000001c4000001ad000001c4000001a5 00000049000001c4000001de000001c2000001ea000001be000002060000021f000001d800000225 2 68 V1
0.22576265262177 0.536409954424517 000000de0000020d000001d30000021f000001f30000024900000205000001f0000002260000021a 000000c700000202000001b80000020b000001ce0000021f00000214000001fc00000208000001ec 2 68 V2
0.375595601063333 0.399907633070445 000001760000023b0000028a000001d600000239000001ba000002220000019a000001ca00000188 00000189000002120000027c000001e800000205000001af000001c4000001cc000001a8000001e7 2 68 V3
0.583032199579725 0.249441590172576 000002450000025e000001ac000002d8000001fe0000027c0000023b0000024d000002b40000020e 0000025200000288000001a20000028a0000021d000002660000022900000237000002b0000001f3 2 68 V4
0.92564549735779 0.0962640963185364 0000039c0000028500000183000003e600000221000003000000023c000001ed0000036400000197 0000039b000002b50000017e000003bc000002260000030c00000246000001f1000003550000018e 2 68 V5
0.0774921384600497 0.746086651526865 00000049000001c4000001de000001c2000001ea000001be000002060000021f000001d800000225 0000004e000001d9000001da000001c7000001ea000001b5000001fe00000217000001dd00000223 2 69 V1
0.204589605507023 0.565617290355404 000000c700000202000001b80000020b000001ce0000021f00000214000001fc00000208000001ec 000000da00000216000001b80000023d000001c50000021c000001f600000287000001fe00000217 2 69 V2
0.399554459057809 0.397175440139749 00000189000002120000027c000001e800000205000001af000001c4000001cc000001a8000001e7 000001750000022400000274000001bf00000222000001b70000021e000001b4000001c2000001b5 2 69 V3
0.599728696966269 0.24650871697525 0000025200000288000001a20000028a0000021d000002660000022900000237000002b0000001f3 000002400000024c0000019200000291000002010000026a000001f50000024c000002a000000210 2 69 V4
0.924832179538352 0.0938646842722698 0000039b000002b50000017e000003bc000002260000030c00000246000001f1000003550000018e 0000039c0000029f000001850000039a0000022c000002f80000024d000001ec000003660000018b 2 69 V5
0.0822889213628905 0.732879004128378 0000004e000001d9000001da000001c7000001ea000001b5000001fe00000217000001dd00000223 0000004e000001d8000001da000001c600000209000001b6000001ff00000219000001dd00000224 2 70 V1
0.219248532646923 0.549559925560034 000000da00000216000001b80000023d000001c50000021c000001f600000287000001fe00000217 000000de0000020d000001d30000021f000001f30000024900000205000001f0000002260000021a 2 70 V2
0.374623710619151 0.398381624221416 000001750000022400000274000001bf00000222000001b70000021e000001b4000001c2000001b5 000001790000021900000271000001b500000213000001bb0000020c000001bc000001bc000001ca 2 70 V3
0.591736897247605 0.254496062452443 000002400000024c0000019200000291000002010000026a000001f50000024c000002a000000210 00000241000002630000019c00000240000001df0000029000000215000002480000027300000218 2 70 V4
0.924890038715783 0.0779969617622732 0000039c0000029f000001850000039a0000022c000002f80000024d000001ec000003660000018b 0000039b000002b50000017e000003bc000002260000030c00000246000001f1000003550000018e 2 70 V5
0.0829456416663322 0.733156700761423 0000004e000001d8000001da000001c600000209000001b6000001ff00000219000001dd00000224 0000004e000001d8000001e1000001ca00000208000001b6000001f90000021d000001dc00000226 2 71 V1
0.22576265262177 0.536409954424517 000000de0000020d000001d30000021f000001f30000024900000205000001f0000002260000021a 000000de0000020d000001d30000021f000001f30000024900000205000001f0000002260000021a 2 71 V2
0.379247118586811 0.398309215736887 000001790000021900000271000001b500000213000001bb0000020c000001bc000001bc000001ca 0000017a0000022c000002b8000001960000023e00000198000002190000018b000001b8000001ac 2 71 V3
0.582157034143557 0.255240210085564 00000241000002630000019c00000240000001df0000029000000215000002480000027300000218 000002400000025f0000019900000242000001de00000290000002110000024b000002730000021a 2 71 V4
0.924832179538352 0.0938646842722698 0000039b000002b50000017e000003bc000002260000030c00000246000001f1000003550000018e 0000039c000002a200000184000003a00000022c000002fd0000024c000001f6000003630000018b 2 71 V5
0.0810154992754075 0.734442328465231 0000004e000001d8000001e1000001ca00000208000001b6000001f90000021d000001dc00000226 0000004f0000020c000001f1000001d7000001e4000001c6000001ee000001d5000001f7000001ea 2 72 V1
0.22576265262177 0.536409954424517 000000de0000020d000001d30000021f000001f30000024900000205000001f0000002260000021a 000000d900000222000001f1000001f9000001e00000022100000208000002360000020600000219 2 72 V2
0.389074711660228 0.392238229213889 0000017a0000022c000002b8000001960000023e00000198000002190000018b000001b8000001ac 0000017f0000021100000264000001b00000020a000001b800000200000001c2000001bb000001d1 2 72 V3
0.580784136055097 0.254453648585286 000002400000025f0000019900000242000001de00000290000002110000024b000002730000021a 000002410000027b000001af0000024a000001d7000002a300000226000002570000026c0000022a 2 72 V4
0.924829502993084 0.0769283486100454 0000039c000002a200000184000003a00000022c000002fd0000024c000001f6000003630000018b 0000039b0000028900000183000003a90000021a0000030000000246000001f0000003550000018e 2 72 V5
0.081343366842334 0.722831055390384 0000004f0000020c000001f1000001d7000001e4000001c6000001ee000001d5000001f7000001ea 0000004f0000020c000001f1000001d7000001e4000001c6000001ee000001d5000001f7000001ea 2 73 V1
