Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 71 V1
0.333221819205927 0.919108873206272 0.407287595022548 000000000000029e000002f7000002fd000002f200000387000002b50000025a000002630000015f 000000000000029e000002f7000002fd000002f200000387000002b50000025a000002630000015f 3 71 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 71 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 71 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 71 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 72 V1
0.333221819205927 0.919108873206272 0.407287595022548 000000000000029e000002f7000002fd000002f200000387000002b50000025a000002630000015f 000000000000029e000002f7000002fd000002f200000387000002b50000025a000002630000015f 3 72 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 72 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 72 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 3 72 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 73 V1
0.333221819205927 0.919108873206272 0.407287595022548 000000000000029e000002f7000002fd000002f200000387000002b50000025a000002630000015f 000000000000029e000002f7000002fd000002f200000387000002b50000025a000002630000015f 3 73 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 73 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 73 V4
1.02909866344944 0.000320945553748567 0.043939592854435 000003e8000003e8000003b2000003b3000003e8000003e800000370000003150000026500000218 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 3 73 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 74 V1
0.333221819205927 0.919108873206272 0.407287595022548 000000000000029e000002f7000002fd000002f200000387000002b50000025a000002630000015f 000000000000029e000002f7000002fd000002f200000387000002b50000025a000002630000015f 3 74 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 74 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 74 V4
0.918134575646751 0.121971183281415 0.0335473993466866 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 3 74 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 75 V1
0.333221819205927 0.919108873206272 0.407287595022548 000000000000029e000002f7000002fd000002f200000387000002b50000025a000002630000015f 0000000000000366000003630000036b000003ce000003a00000030e000002ff000002b9000001e9 3 75 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 75 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 75 V4
0.918134575646751 0.121971183281415 0.0335473993466866 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 3 75 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 76 V1
0.0693194207868865 0.895918302322193 0.176312673749742 0000000000000366000003630000036b000003ce000003a00000030e000002ff000002b9000001e9 0000000000000366000003630000036b000003ce000003a00000030e000002ff000002b9000001e9 3 76 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 76 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 76 V4
0.918134575646751 0.121971183281415 0.0335473993466866 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 3 76 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 77 V1
0.0693194207868865 0.895918302322193 0.176312673749742 0000000000000366000003630000036b000003ce000003a00000030e000002ff000002b9000001e9 0000000000000366000003630000036b000003ce000003a00000030e000002ff000002b9000001e9 3 77 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 77 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 77 V4
0.918134575646751 0.121971183281415 0.0335473993466866 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 3 77 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 78 V1
0.0693194207868865 0.895918302322193 0.176312673749742 0000000000000366000003630000036b000003ce000003a00000030e000002ff000002b9000001e9 00000030000002f30000033f00000395000003300000030f0000034b000002550000022500000192 3 78 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 78 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 78 V4
0.918134575646751 0.121971183281415 0.0335473993466866 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 3 78 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 79 V1
0.199582797044487 0.761512215869414 0.278858346272367 00000030000002f30000033f00000395000003300000030f0000034b000002550000022500000192 00000030000002f30000033f00000395000003300000030f0000034b000002550000022500000192 3 79 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 79 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 79 V4
0.918134575646751 0.121971183281415 0.0335473993466866 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 3 79 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 80 V1
0.199582797044487 0.761512215869414 0.278858346272367 00000030000002f30000033f00000395000003300000030f0000034b000002550000022500000192 00000030000002f30000033f00000395000003300000030f0000034b000002550000022500000192 3 80 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 80 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 80 V4
0.918134575646751 0.121971183281415 0.0335473993466866 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 3 80 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 81 V1
0.199582797044487 0.761512215869414 0.278858346272367 00000030000002f30000033f00000395000003300000030f0000034b000002550000022500000192 00000030000002f30000033f00000395000003300000030f0000034b000002550000022500000192 3 81 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 81 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 81 V4
0.918134575646751 0.121971183281415 0.0335473993466866 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 3 81 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 82 V1
0.199582797044487 0.761512215869414 0.278858346272367 00000030000002f30000033f00000395000003300000030f0000034b000002550000022500000192 00000030000002f30000033f00000395000003300000030f0000034b000002550000022500000192 3 82 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 82 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 82 V4
0.918134575646751 0.121971183281415 0.0335473993466866 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 3 82 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 83 V1
0.199582797044487 0.761512215869414 0.278858346272367 00000030000002f30000033f00000395000003300000030f0000034b000002550000022500000192 00000030000002f30000033f00000395000003300000030f0000034b000002550000022500000192 3 83 V2
0.248046629326739 0.115429475687727 1.01315798160237 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 000003e8000000810000025f0000027c000002240000022d000002710000026d000001a2000001e5 3 83 V3
0.787793828855549 0.249430241832056 0.267550395954837 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 000003b9000002f3000002e40000032a00000377000003410000030b000002b0000002ca00000275 3 83 V4
0.918134575646751 0.121971183281415 0.0335473993466866 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 00000387000003e8000002c400000346000003aa000003e8000003e8000003e80000036a00000318 3 83 V5
0.0509666709928542 0.375204099308173 0.933592911305188 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 00000098000000b80000027d000002220000026a0000026a000001f700000238000001ad000001ce 3 84 V1
