Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.311848745762405 0.746548493348426 000000ff000000840000014d0000017a00000256000002a5000002ce000003a200000391000003d7 000000fe0000007a000001250000017f00000226000002a6000002d50000039a0000034f000003e2 2 84 V2
0.507454652227672 0.502045821960657 000001f4000000e10000003400000000000000180000000e0000007b000000c000000170000001f3 000001f4000000e10000003400000000000000180000000e0000007b000000c00000016f000001f3 2 84 V3
0.7664126080894 0.281653820373291 000002fb000002bc000002b60000021600000176000000a80000004c000000460000000000000060 000002f6000002fe000002d3000002310000019e000000be0000006100000042000000000000006a 2 84 V4
0.940550663142757 0.101459589450301 000003ac000001230000018300000221000002cb000003dd000003a0000003e8000003e8000003e8 000003ac000001230000018300000221000002cb000003dd000003a0000003e8000003e8000003e8 2 84 V5
0.0633027877667816 1.0000131635068 000000000000031a000003ca000003ce0000035f000003d1000003e50000031a00000285000001f2 0000000000000319000003e8000003ce0000037f000003d1000003e80000031a00000216000001f2 2 85 V1
0.319379808367309 0.746130779793286 000000fe0000007a000001250000017f00000226000002a6000002d50000039a0000034f000003e2 000000ff0000007b000001460000017900000212000002ae000002f5000003a800000381000003db 2 85 V2
0.507432790775069 0.502045044786184 000001f4000000e10000003400000000000000180000000e0000007b000000c00000016f000001f3 000001f3000000e50000007f0000001a00000007000000220000002f000000d200000150000001f9 2 85 V3
0.763779104676857 0.283593379903365 000002f6000002fe000002d3000002310000019e000000be0000006100000042000000000000006a 000002f6000002fe000002d3000002310000019e000000be0000006100000042000000000000006a 2 85 V4
0.940550663142757 0.101459589450301 000003ac000001230000018300000221000002cb000003dd000003a0000003e8000003e8000003e8 000003ac000001230000018300000221000002cb000003dd000003a0000003e8000003e8000003e8 2 85 V5
0.0873768577894133 1.00001232331002 0000000000000319000003e8000003ce0000037f000003d1000003e80000031a00000216000001f2 000000000000031a000003e8000003cf0000032c000003d1000003e80000031a00000294000001f3 2 86 V1
0.296144839499648 0.745776499070301 000000ff0000007b000001460000017900000212000002ae000002f5000003a800000381000003db 000000ff000000810000010d000001840000026d000002a4000002d9000003970000036c000003e0 2 86 V2
0.505233942091131 0.501609766249678 000001f3000000e50000007f0000001a00000007000000220000002f000000d200000150000001f9 000001f000000100000000580000001d0000002b0000001b00000048000000b40000015d000001d7 2 86 V3
0.763779104676857 0.283593379903365 000002f6000002fe000002d3000002310000019e000000be0000006100000042000000000000006a 000002f6000002fe000002d3000002310000019e000000be0000006100000042000000000000006a 2 86 V4
0.940550663142757 0.101459589450301 000003ac000001230000018300000221000002cb000003dd000003a0000003e8000003e8000003e8 000003a8000000d20000017400000208000002a3000003a400000381000003e8000003e8000003e8 2 86 V5
0.106897309806264 1.00000686960902 000000000000031a000003e8000003cf0000032c000003d1000003e80000031a00000294000001f3 000000000000031a000003e8000003cf0000032c000003d1000003e80000031a00000294000001f3 2 87 V1
0.312681611054873 0.746253531493788 000000ff000000810000010d000001840000026d000002a4000002d9000003970000036c000003e0 000000fe00000080000001040000017d0000026d000002a0000002da0000039300000376000003e1 2 87 V2
0.504546995432066 0.505137530306707 000001f000000100000000580000001d0000002b0000001b00000048000000b40000015d000001d7 000001f00000010300000057000000180000002d0000001900000046000000b30000015c000001d6 2 87 V3
0.763779104676857 0.283593379903365 000002f6000002fe000002d3000002310000019e000000be0000006100000042000000000000006a 000002f900000398000002c0000002660000019b000000c40000009200000059000000000000004b 2 87 V4
0.936437000004549 0.0903666408901923 000003a8000000d20000017400000208000002a3000003a400000381000003e8000003e8000003e8 000003a6000000bb00000162000002040000028c000003a7000003ab000003df000003e8000003e8 2 87 V5
0.106897309806264 1.00000686960902 000000000000031a000003e8000003cf0000032c000003d1000003e80000031a00000294000001f3 000000000000031a000003e8000003cf00000327000003d1000003e80000031a00000288000001f3 2 88 V1
0.306836185730831 0.746758825026632 000000fe00000080000001040000017d0000026d000002a0000002da0000039300000376000003e1 000000fd0000006b000000e60000016e0000020100000285000002fd00000383000003cb000003dd 2 88 V2
0.504743512142358 0.505497454893104 000001f00000010300000057000000180000002d0000001900000046000000b30000015c000001d6 000001f4000000e10000004500000005000000110000000400000091000000c300000138000001f4 2 88 V3
0.762309713790149 0.271235381308193 000002f900000398000002c0000002660000019b000000c40000009200000059000000000000004b 000002f900000398000002c0000002660000019b000000c40000009200000059000000000000004b 2 88 V4
0.936048779259407 0.0985905409332388 000003a6000000bb00000162000002040000028c000003a7000003ab000003df000003e8000003e8 000003a6000000bb00000162000002040000028c000003a7000003ab000003df000003e8000003e8 2 88 V5
0.110536058605072 1.00000672809243 000000000000031a000003e8000003cf00000327000003d1000003e80000031a00000288000001f3 000000000000031a000003ce000003cf00000359000003d1000003e80000031a0000028f000001f3 2 89 V1
0.257775287914314 0.749918269371264 000000fd0000006b000000e60000016e0000020100000285000002fd00000383000003cb000003dd 000000fe0000007a000001230000017d00000231000002a3000002d80000039900000355000003e2 2 89 V2
0.509227707288724 0.502124212319874 000001f4000000e10000004500000005000000110000000400000091000000c300000138000001f4 000001f4000000d30000008700000000000000110000000400000075000000d300000149000001f3 2 89 V3
0.762309713790149 0.271235381308193 000002f900000398000002c0000002660000019b000000c40000009200000059000000000000004b 000002fa00000389000002bc0000023a00000196000000cb00000091000000510000000000000051 2 89 V4
0.936048779259407 0.0985905409332388 000003a6000000bb00000162000002040000028c000003a7000003ab000003df000003e8000003e8 000003a6000000bb00000162000002040000028c000003a7000003ab000003df000003e8000003e8 2 89 V5
0.0689301504953598 1.00000621080681 000000000000031a000003ce000003cf00000359000003d1000003e80000031a0000028f000001f3 000000000000031a000003d3000003cf00000359000003d1000003e80000031a00000298000001f3 2 90 V1
0.315197711597035 0.746320101072292 000000fe0000007a000001230000017d00000231000002a3000002d80000039900000355000003e2 000000ff0000007b000001160000018900000255000002a8000002d5000003980000035f000003e1 2 90 V2
0.505189938550706 0.501727930883851 000001f4000000d30000008700000000000000110000000400000075000000d300000149000001f3 000001f4000000d10000007700000001000000080000000000000087000000d200000165000001f1 2 90 V3
0.762896468146177 0.261047313924978 000002fa00000389000002bc0000023a00000196000000cb00000091000000510000000000000051 000002f3000003ca0000030300000279000001de00000103000000a30000005b0000000500000038 2 90 V4
0.936048779259407 0.0985905409332388 000003a6000000bb00000162000002040000028c000003a7000003ab000003df000003e8000003e8 000003a6000000bb000001620000020400000290000003a7000003ab000003df000003e8000003e8 2 90 V5
0.0702192532375125 1.00000563435479 000000000000031a000003d3000003cf00000359000003d1000003e80000031a00000298000001f3 000000000000031a000003d3000003cf00000359000003d1000003e80000031a00000298000001f3 2 91 V1
0.314832570627661 0.745981928563179 000000ff0000007b000001160000018900000255000002a8000002d5000003980000035f000003e1 000001000000006b00000156000001ac00000208000002a60000031e000003b500000391000003e8 2 91 V2
0.504630302747108 0.501917692442637 000001f4000000d10000007700000001000000080000000000000087000000d200000165000001f1 000001f4000000d10000005600000001000000070000000000000089000000d20000017f000001f0 2 91 V3
0.758165370847472 0.268822486651058 000002f3000003ca0000030300000279000001de00000103000000a30000005b0000000500000038 000002f900000397000002bc0000026600000195000000c50000009900000059000000000000004b 2 91 V4
0.935952485617978 0.098590540933238 000003a6000000bb000001620000020400000290000003a7000003ab000003df000003e8000003e8 000003a7000000c90000016f0000021000000299000003a3000003ac000003df000003e4000003df 2 91 V5
0.0702192532375125 1.00000563435479 000000000000031a000003d3000003cf00000359000003d1000003e80000031a00000298000001f3 000000000000031a000003cd000003cf000003a0000003d1000003e80000031a00000257000001f3 2 92 V1
0.289336044711919 0.747838212848993 000001000000006b00000156000001ac00000208000002a60000031e000003b500000391000003e8 000000ff0000006b0000013d000001a2000001f2000002a3000003360000039f0000039f000003e8 2 92 V2
0.506557227724838 0.50195185936077 000001f4000000d10000005600000001000000070000000000000089000000d20000017f000001f0 000001f6000000b900000058000000000000000000000012000000aa000000de00000167000001ff 2 92 V3
0.762559235597099 0.270862197027788 000002f900000397000002bc0000026600000195000000c50000009900000059000000000000004b 000002f900000392000002bb0000022100000196000000e900000084000000490000000000000054 2 92 V4
0.936713873534941 0.0905548108245129 000003a7000000c90000016f0000021000000299000003a3000003ac000003df000003e4000003df 000003a6000000bb00000162000002040000028c000003a7000003ab000003df000003e8000003e8 2 92 V5
0.0442276273291947 1.00000540694556 000000000000031a000003cd000003cf000003a0000003d1000003e80000031a00000257000001f3 000000000000031a000003cd000003cf000003a0000003d1000003e80000031a00000257000001f3 2 93 V1
0.277597333418772 0.747769273227776 000000ff0000006b0000013d000001a2000001f2000002a3000003360000039f0000039f000003e8 000000ff0000008100000128000001810000021600000297000002b4000003a000000386000003e1 2 93 V2
0.515434243738119 0.504031982242953 000001f6000000b900000058000000000000000000000012000000aa000000de00000167000001ff 000001f6000000bb0000005b000000030000000000000013000000aa000000dd00000164000001fd 2 93 V3
0.761885469851005 0.25967058307427 000002f900000392000002bb0000022100000196000000e900000084000000490000000000000054 000002f8000003a7000002cb0000022d000001a9000000ea000000910000003d0000000000000058 2 93 V4
0.936048779259407 0.0985905409332388 000003a6000000bb00000162000002040000028c000003a7000003ab000003df000003e8000003e8 000003a4000000b30000015f000001fc000002790000039100000394000003d7000003e3000003de 2 93 V5
0.0442276273291947 1.00000540694556 000000000000031a000003cd000003cf000003a0000003d1000003e80000031a00000257000001f3 0000000000000319000003e3000003d000000336000003d1000003e80000031a00000293000001f4 2 94 V1
0.315107583583684 0.747209810096747 000000ff0000008100000128000001810000021600000297000002b4000003a000000386000003e1 000000ff0000006d0000013b00000172000001d5000002a10000032d0000039d0000039d000003e7 2 94 V2
0.514752355447537 0.503438312574742 000001f6000000bb0000005b000000030000000000000013000000aa000000dd00000164000001fd 000001f6000000bb0000005b000000030000000000000013000000aa000000dd00000164000001fd 2 94 V3
0.760739372217806 0.26530024774382 000002f8000003a7000002cb0000022d000001a9000000ea000000910000003d0000000000000058 000002f8000003a7000002cb0000022d000001a9000000ea000000910000003d0000000000000058 2 94 V4
0.933499453539608 0.0974454707808172 000003a4000000b30000015f000001fc000002790000039100000394000003d7000003e3000003de 000003a4000000b30000015f000001fc000002790000039100000394000003d7000003e3000003de 2 94 V5
0.0982068039448078 1.00000443088445 0000000000000319000003e3000003d000000336000003d1000003e80000031a00000293000001f4 0000000000000319000003de000003d00000037d000003d0000003e80000031a0000023f000001f3 2 95 V1
0.28438995406545 0.747053311044292 000000ff0000006d0000013b00000172000001d5000002a10000032d0000039d0000039d000003e7 000000ff0000006d0000013b00000172000001d5000002a10000032d0000039d0000039d000003e7 2 95 V2
0.514752355447537 0.503438312574742 000001f6000000bb0000005b000000030000000000000013000000aa000000dd00000164000001fd 000001f6000000bb0000005b000000030000000000000013000000aa000000dd00000164000001fd 2 95 V3
0.760739372217806 0.26530024774382 000002f8000003a7000002cb0000022d000001a9000000ea000000910000003d0000000000000058 000002f50000038e000003050000028b000001b4000000e3000000a0000000340000000000000054 2 95 V4
0.933499453539608 0.0974454707808172 000003a4000000b30000015f000001fc000002790000039100000394000003d7000003e3000003de 000003a6000000ee00000168000002020000028d0000039a0000038c000003df000003e5000003e3 2 95 V5
0.0684195674032222 1.00000338043837 0000000000000319000003de000003d00000037d000003d0000003e80000031a0000023f000001f3 0000000000000319000003de000003d00000037d000003d0000003e80000031a0000023f000001f3 2 96 V1
0.28438995406545 0.747053311044292 000000ff0000006d0000013b00000172000001d5000002a10000032d0000039d0000039d000003e7 000001000000007c000001210000019e00000207000002a4000002f4000003ac000003e8000003e8 2 96 V2
0.514752355447537 0.503438312574742 000001f6000000bb0000005b000000030000000000000013000000aa000000dd00000164000001fd 000001f4000000d30000007800000015000000120000000300000098000000cc0000015a000001ec 2 96 V3
0.759085430608982 0.267955579693136 000002f50000038e000003050000028b000001b4000000e3000000a0000000340000000000000054 000002f40000037700000310000002bd000001ba000000e20000009a0000002f0000000000000054 2 96 V4
0.934013609827665 0.0942599199675565 000003a6000000ee00000168000002020000028d0000039a0000038c000003df000003e5000003e3 000003a4000000b30000015f000001fc000002790000039100000394000003d7000003e3000003de 2 96 V5
0.0684195674032222 1.00000338043837 0000000000000319000003de000003d00000037d000003d0000003e80000031a0000023f000001f3 0000000000000319000003de000003d00000037d000003d0000003e80000031a0000023f000001f3 2 97 V1
0.27432775382661 0.746086362686645 000001000000007c000001210000019e00000207000002a4000002f4000003ac000003e8000003e8 000001000000007c000001210000019e00000207000002a4000002f4000003ac000003e8000003e8 2 97 V2
0.508300256690603 0.500996959665104 000001f4000000d30000007800000015000000120000000300000098000000cc0000015a000001ec 000001f4000000d30000007900000015000000150000000200000091000000cc00000160000001ec 2 97 V3
0.758980566807273 0.2791092129579 000002f40000037700000310000002bd000001ba000000e20000009a0000002f0000000000000054 000002f3000003ab000002f400000221000001c2000000f50000008b000000660000000000000032 2 97 V4
0.933499453539608 0.0974454707808172 000003a4000000b30000015f000001fc000002790000039100000394000003d7000003e3000003de 000003a4000000b30000015f000001fc000002790000039100000394000003d7000003e3000003de 2 97 V5
0.0684195674032222 1.00000338043837 0000000000000319000003de000003d00000037d000003d0000003e80000031a0000023f000001f3 000000000000031a000003db000003d00000036a000003d1000003e80000031a00000299000001f3 2 98 V1
