Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.0844836775455751 0.821626637434274 00000021000003cd0000036c000003ad000003aa0000030d000002c2000001f200000109000000ea 00000023000003d300000376000003be0000039d000002ee000002dd000001c8000000ff000000ba 2 61 V1
0.23167744079043 0.564166526621708 000000c200000021000000700000001f0000002e00000087000000d0000001b60000026b000002c3 000000c100000026000000620000001b0000002b00000082000000d6000001b000000275000002bf 2 61 V2
0.383836447634668 0.389199925902942 0000017b000003da000003d00000039500000332000002ce0000021a000001ad000000c000000080 0000017b000003da000003d00000039500000332000002ce0000021a000001ad000000c000000080 2 61 V3
0.786001880440989 0.2708360363925 0000030e0000027b000001f80000004c000000b70000000200000006000000000000002700000000 0000031000000273000001f100000046000000ae0000000000000000000000000000002500000000 2 61 V4
0.907858371598451 0.0962828264434757 000003890000003700000082000000a600000187000001a0000002cc00000389000003c4000003e8 000003890000003700000082000000a600000187000001a0000002cc00000389000003c4000003e8 2 61 V5
0.0911562152750552 0.817185046483018 00000023000003d300000376000003be0000039d000002ee000002dd000001c8000000ff000000ba 00000026000003de000003cb000003c90000039a0000031e000002da000001bb000000e3000000b7 2 62 V1
0.223357902521304 0.564418953658808 000000c100000026000000620000001b0000002b00000082000000d6000001b000000275000002bf 000000c200000021000000700000001f0000002e00000087000000d0000001b60000026b000002c3 2 62 V2
0.383836447634668 0.389199925902942 0000017b000003da000003d00000039500000332000002ce0000021a000001ad000000c000000080 0000017a000003db000003d0000003940000032f000002c60000021300000198000000af000000a6 2 62 V3
0.786772905025415 0.263718282818084 0000031000000273000001f100000046000000ae0000000000000000000000000000002500000000 0000031000000273000001f100000046000000ae0000000000000000000000000000002500000000 2 62 V4
0.907858371598451 0.0962828264434757 000003890000003700000082000000a600000187000001a0000002cc00000389000003c4000003e8 000003890000003700000082000000a600000187000001a0000002cc00000389000003c4000003e8 2 62 V5
0.0815884232883241 0.809025582165157 00000026000003de000003cb000003c90000039a0000031e000002da000001bb000000e3000000b7 00000026000003de000003cb000003c90000039a0000031e000002da000001bb000000e3000000b7 2 63 V1
0.23167744079043 0.564166526621708 000000c200000021000000700000001f0000002e00000087000000d0000001b60000026b000002c3 000000c4000000340000002c00000032000000340000008b00000142000001c200000264000002d5 2 63 V2
0.391671284230598 0.388465694760404 0000017a000003db000003d0000003940000032f000002c60000021300000198000000af000000a6 00000180000003e8000003e8000003ae0000033d00000278000001e0000001760000009c000000ab 2 63 V3
0.786772905025415 0.263718282818084 0000031000000273000001f100000046000000ae0000000000000000000000000000002500000000 0000031000000273000001f100000046000000ae0000000000000000000000000000002500000000 2 63 V4
0.907858371598451 0.0962828264434757 000003890000003700000082000000a600000187000001a0000002cc00000389000003c4000003e8 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 2 63 V5
0.0815884232883241 0.809025582165157 00000026000003de000003cb000003c90000039a0000031e000002da000001bb000000e3000000b7 00000026000003de000003cb000003c90000039a0000031e000002da000001bb000000e3000000b7 2 64 V1
0.200965342793095 0.564379648628137 000000c4000000340000002c00000032000000340000008b00000142000001c200000264000002d5 000000c20000004100000000000000200000002e000000820000015e000001b700000286000002d0 2 64 V2
0.392988387161295 0.395077615913679 00000180000003e8000003e8000003ae0000033d00000278000001e0000001760000009c000000ab 0000017b000003da000003ce0000039600000338000002cf0000021f000001a7000000c100000079 2 64 V3
0.786772905025415 0.263718282818084 0000031000000273000001f100000046000000ae0000000000000000000000000000002500000000 0000031000000273000001f100000046000000ae0000000000000000000000000000002500000000 2 64 V4
0.908503319464221 0.0829261972736931 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 2 64 V5
0.0815884232883241 0.809025582165157 00000026000003de000003cb000003c90000039a0000031e000002da000001bb000000e3000000b7 00000026000003de000003cb000003c90000039a0000031e000002da000001bb000000e3000000b7 2 65 V1
0.205642181242783 0.563814597185382 000000c20000004100000000000000200000002e000000820000015e000001b700000286000002d0 000000c30000001e0000003600000028000000370000009b00000135000001b800000246000002cd 2 65 V2
0.384100821186211 0.387828399927038 0000017b000003da000003ce0000039600000338000002cf0000021f000001a7000000c100000079 0000017e000003d8000003cf000003850000031a00000298000001fa00000190000000b60000007e 2 65 V3
0.786772905025415 0.263718282818084 0000031000000273000001f100000046000000ae0000000000000000000000000000002500000000 0000020d00000027000000b90000002000000000000000fa00000046000002440000024a000002b3 2 65 V4
0.908503319464221 0.0829261972736931 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 2 65 V5
0.0815884232883241 0.809025582165157 00000026000003de000003cb000003c90000039a0000031e000002da000001bb000000e3000000b7 0000002a000003c9000003e8000003c900000394000002ec000002b4000001ae000000da000000bb 2 66 V1
0.201809405636681 0.562643271590656 000000c30000001e0000003600000028000000370000009b00000135000001b800000246000002cd 000000c2000000360000000000000010000000260000008900000156000001bd00000285000002ce 2 66 V2
0.384556172079222 0.386498357449442 0000017e000003d8000003cf000003850000031a00000298000001fa00000190000000b60000007e 0000017e000003d9000003ce000003850000031e000002a40000020100000194000000b40000007b 2 66 V3
0.679757966655793 0.334503955510171 0000020d00000027000000b90000002000000000000000fa00000046000002440000024a000002b3 00000309000002b6000002020000015c000000ee000000000000001f000000000000000900000035 2 66 V4
0.908503319464221 0.0829261972736931 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 2 66 V5
0.0811573534591816 0.801244543026784 0000002a000003c9000003e8000003c900000394000002ec000002b4000001ae000000da000000bb 00000026000003db000003da000003ca000003990000031b000002d3000001c5000000df000000b7 2 67 V1
0.203935565855252 0.562156003383813 000000c2000000360000000000000010000000260000008900000156000001bd00000285000002ce 000000cd00000018000000360000003c00000051000000d2000001a900000223000002a3000002f5 2 67 V2
0.384808253293355 0.38653219085591 0000017e000003d9000003ce000003850000031e000002a40000020100000194000000b40000007b 0000017e000003d9000003ce000003850000031e000002a40000020100000194000000b40000007b 2 67 V3
0.78225687877121 0.152427372877904 00000309000002b6000002020000015c000000ee000000000000001f000000000000000900000035 00000309000002c0000002040000015f000000f4000000000000002600000000000000070000003a 2 67 V4
0.908503319464221 0.0829261972736931 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 2 67 V5
0.08130023257268 0.807321809326448 00000026000003db000003da000003ca000003990000031b000002d3000001c5000000df000000b7 00000024000003c1000003e8000003d10000039700000305000002b9000001cb00000121000000a3 2 68 V1
0.217265685782273 0.558437264055387 000000cd00000018000000360000003c00000051000000d2000001a900000223000002a3000002f5 000000cb00000009000000820000001f0000004f000000d40000016b00000224000002a3000002ed 2 68 V2
0.384808253293355 0.38653219085591 0000017e000003d9000003ce000003850000031e000002a40000020100000194000000b40000007b 00000185000003c4000003a700000335000002ee0000023c000001ba0000010b0000008f0000001e 2 68 V3
0.781555225975275 0.152703212028633 00000309000002c0000002040000015f000000f4000000000000002600000000000000070000003a 00000309000002d00000020c000001b7000000e90000000000000033000000000000000700000033 2 68 V4
0.908503319464221 0.0829261972736931 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 2 68 V5
0.0504874602922923 0.810859120517235 00000024000003c1000003e8000003d10000039700000305000002b9000001cb00000121000000a3 00000026000003db000003d9000003ca000003980000031b000002d3000001c5000000df000000b7 2 69 V1
0.239159757892452 0.557926866641318 000000cb00000009000000820000001f0000004f000000d40000016b00000224000002a3000002ed 000000cb000000070000007d000000200000005d000000d70000017600000224000002a1000002eb 2 69 V2
0.390978321471798 0.385179885835199 00000185000003c4000003a700000335000002ee0000023c000001ba0000010b0000008f0000001e 00000179000003d1000003cc0000039900000347000002a60000022000000184000000cd0000005f 2 69 V3
0.780591741778697 0.149330856923964 00000309000002d00000020c000001b7000000e90000000000000033000000000000000700000033 000001dc0000015d000001de000000b60000007b0000002a000000220000000000000044000000f9 2 69 V4
0.908503319464221 0.0829261972736931 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 2 69 V5
0.0816779453995187 0.807177769613737 00000026000003db000003d9000003ca000003980000031b000002d3000001c5000000df000000b7 00000026000003db000003d9000003ca000003980000031b000002d3000001c5000000e0000000b7 2 70 V1
0.235134076369826 0.558247233571157 000000cb000000070000007d000000200000005d000000d70000017600000224000002a1000002eb 000000ca0000001600000077000000140000004a000000d30000016100000218000002c0000002ef 2 70 V2
0.384032557634261 0.392519397503474 00000179000003d1000003cc0000039900000347000002a60000022000000184000000cd0000005f 0000017a000003da000003e2000003be0000033a000002c500000217000001ba000000e200000092 2 70 V3
0.587919550385108 0.328738108078841 000001dc0000015d000001de000000b60000007b0000002a000000220000000000000044000000f9 00000309000002d00000020c000001b7000000e90000000000000033000000000000000700000033 2 70 V4
0.908503319464221 0.0829261972736931 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 2 70 V5
0.0812004220821482 0.807167062681325 00000026000003db000003d9000003ca000003980000031b000002d3000001c5000000e0000000b7 00000025000003d5000003d9000003c90000039c00000321000002d9000001d2000000ec000000c0 2 71 V1
0.23467903940842 0.556820948342831 000000ca0000001600000077000000140000004a000000d30000016100000218000002c0000002ef 000000cb0000000f0000005c0000002f0000003f000000bb0000014b00000213000002950000030f 2 71 V2
0.379741165435862 0.390514824122833 0000017a000003da000003e2000003be0000033a000002c500000217000001ba000000e200000092 0000017a000003da000003e2000003be0000033a000002c500000217000001ba000000e200000092 2 71 V3
0.780591741778697 0.149330856923964 00000309000002d00000020c000001b7000000e90000000000000033000000000000000700000033 00000304000002a900000280000001d0000001100000002d0000003c000000040000000000000056 2 71 V4
0.908503319464221 0.0829261972736931 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 2 71 V5
0.0772843000712421 0.809471439965599 00000025000003d5000003d9000003c90000039c00000321000002d9000001d2000000ec000000c0 00000025000003d5000003d9000003c90000039c00000321000002d9000001d2000000ec000000c0 2 72 V1
0.229122317526519 0.554459582742693 000000cb0000000f0000005c0000002f0000003f000000bb0000014b00000213000002950000030f 000000cb0000000f0000005c0000002f0000003f000000bb0000014b00000213000002950000030f 2 72 V2
0.379741165435862 0.390514824122833 0000017a000003da000003e2000003be0000033a000002c500000217000001ba000000e200000092 0000017c000003da000003da000003ad0000031c000002ac0000020700000198000000ce0000007b 2 72 V3
0.775599954547393 0.158344170333415 00000304000002a900000280000001d0000001100000002d0000003c000000040000000000000056 0000030b000002d6000002100000021d000000e40000000000000019000000000000001900000033 2 72 V4
0.908503319464221 0.0829261972736931 0000038b0000004a00000088000000b700000195000001c0000002d60000037a000003c5000003cd 000003890000004c00000074000000a000000190000001d0000002c800000340000003bf000003bc 2 72 V5
0.0772843000712421 0.809471439965599 00000025000003d5000003d9000003c90000039c00000321000002d9000001d2000000ec000000c0 00000025000003d5000003d9000003c90000039c00000321000002d9000001d2000000ec000000c0 2 73 V1
0.229122317526519 0.554459582742693 000000cb0000000f0000005c0000002f0000003f000000bb0000014b00000213000002950000030f 000000cb0000000f0000005c0000002f0000003f000000bb0000014b00000213000002950000030f 2 73 V2
0.382601629564792 0.38614071853405 0000017c000003da000003da000003ad0000031c000002ac0000020700000198000000ce0000007b 0000017d000003dc000003bd000003aa000003230000028f000001f00000017f000000fe00000079 2 73 V3
0.780251052621663 0.183558795510126 0000030b000002d6000002100000021d000000e40000000000000019000000000000001900000033 0000030b0000030b0000022c0000015c000000e3000000060000001b000000000000001600000065 2 73 V4
0.90732191016772 0.0752605593767712 000003890000004c00000074000000a000000190000001d0000002c800000340000003bf000003bc 000003890000004c00000074000000a000000190000001d0000002c800000340000003bf000003bc 2 73 V5
0.0772843000712421 0.809471439965599 00000025000003d5000003d9000003c90000039c00000321000002d9000001d2000000ec000000c0 00000028000003c3000003ce000003c10000038e0000031b000002aa00000194000001130000009b 2 74 V1
0.229122317526519 0.554459582742693 000000cb0000000f0000005c0000002f0000003f000000bb0000014b00000213000002950000030f 000000cb0000000f0000005c0000002f0000003f000000bb0000014b00000213000002950000030f 2 74 V2
0.385648126540946 0.384880000322386 0000017d000003dc000003bd000003aa000003230000028f000001f00000017f000000fe00000079 0000017a000003e6000003db000003b900000353000002ca000001fd00000171000000ff00000088 2 74 V3
0.779833834648321 0.154885202684766 0000030b0000030b0000022c0000015c000000e3000000060000001b000000000000001600000065 0000030a00000304000002290000014c000000e90000000300000019000000000000001400000070 2 74 V4
